,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
271,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,1.5478581707926449
273,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,1.5478581707926449
274,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,1.5478581707926449
275,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,1.5478581707926449
276,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,0.0
277,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,30.13036241304914
278,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,30.13036241304914
279,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,33.54784249073115
280,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,1.5433948047380315
282,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,1.5433948047380315
283,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,1.5433948047380315
284,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,1.5433948047380315
285,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,0.0
286,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,30.73387574627187
287,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,30.73387574627187
288,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,32.35866928850414
289,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,1.384331113553449
291,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,1.384331113553449
292,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,1.384331113553449
293,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,1.384331113553449
294,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.0
295,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,26.117843803007133
296,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,26.117843803007133
297,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,30.291579447813653
298,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,11.935408491958292
299,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.9937855821342334
301,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.9937855821342334
302,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.9937855821342334
303,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.9937855821342334
304,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.0
305,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,19.204971534292614
306,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,19.204971534292614
307,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,19.204971534292614
308,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,19.204971534292614
309,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,19.204971534292614
310,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CN(C)C(=O)c1ccccn1,0,0.0,7,9.284193346199908
311,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccn1,6,0.0,7,20.53035143766953
312,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,20.53035143766953
313,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,20.53035143766953
314,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CN(C)C(=O)c1ccccn1,9,0.0,7,29.124752340791495
315,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccccn1,0,0.0,7,0.0
316,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1ccccn1,1,0.0,7,0.0
317,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccccn1,6,0.0,7,22.8356730374572
318,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccccn1,7,56.52173913043478,7,22.8356730374572
319,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccccn1,8,43.47826086956522,7,22.8356730374572
320,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCOC(=O)c1ccccn1,9,0.0,7,31.49298088762839
321,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,0,0.0,9,0.0
322,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)Cc1ccccn1,1,0.0,9,0.0
323,-0.5952380952380952,-0.2353479853479853,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,5,0.0,9,2.4929318366762114
324,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,7,0.0,9,22.288550820914033
325,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,22.288550820914033
326,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,22.288550820914033
327,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCOC(=O)Cc1ccccn1,10,0.0,9,30.6414157005817
328,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,0.0
330,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,33.333333333333336
331,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,33.333333333333336
332,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,33.333333333333336
333,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,0.0
335,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,25.0
336,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,25.0
337,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,25.0
338,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,25.0
339,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.0
340,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.0
341,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,0.0
342,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,25.0
343,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,25.0
344,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,25.0
345,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,25.0
346,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.0
347,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,0.0
348,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,25.0
349,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,25.0
350,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,25.0
351,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,25.0
352,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.0
353,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,0.0
354,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,33.333333333333336
355,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,33.333333333333336
356,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,33.333333333333336
357,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,31.573736282062875
358,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,31.573736282062875
359,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,31.573736282062875
360,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.2302201339135076
361,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,1.6828570066326167
362,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,1.6828570066326167
363,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,1.6828570066326167
364,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.0
365,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,24.058777172155647
366,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,24.058777172155647
367,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,24.058777172155647
368,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,24.058777172155647
369,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.19226764662658855
370,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,1.1908745549169426
371,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,1.1908745549169426
372,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,1.1908745549169426
373,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,23.94418821466421
374,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,23.94418821466421
375,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,23.94418821466421
376,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,23.94418821466421
377,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.28173725821004997
378,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,1.313836627711042
379,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,1.313836627711042
380,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,1.313836627711042
381,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,18.587004072076656
382,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,18.587004072076656
383,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,18.587004072076656
384,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,25.651983711693365
385,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,18.587004072076656
386,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,18.588987088066204
387,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,18.588987088066204
388,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,18.588987088066204
389,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,25.64405164773519
390,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,18.588987088066204
391,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.0
392,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,2,0.0,9,20.0
393,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,3,0.0,9,20.0
394,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.0
395,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,8,0.0,9,20.0
396,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,9,100.0,9,20.0
397,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,11,0.0,9,20.0
398,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.0
399,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,3,0.0,10,20.0
400,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,4,0.0,10,20.0
401,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.0
402,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,9,0.0,10,20.0
403,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,10,100.0,10,20.0
404,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,12,0.0,10,20.0
405,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,0.0
406,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,20.0
407,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,20.0
