,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
513,0.2092826277882559,COC(=O)c1ccc(C#N)cc1,6,0.0,5,42.97096963076033
514,0.2008447355679152,N#Cc1ccc(I)cc1,3,100.0,3,50.0
515,0.1769684530696584,N#Cc1ccc(I)cc1,4,0.0,3,50.0
516,-0.2123300826410697,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,33.16653790918358
517,0.1809138659593885,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,33.4167310454082
518,0.2018528041006376,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,33.41673104540821
519,-0.4107857057110966,CN(C)c1ccc(C#N)cc1,0,0.0,4,33.33333333405834
520,0.1298697380582031,CN(C)c1ccc(C#N)cc1,4,100.0,4,33.33333333405834
521,0.1855442076268852,CN(C)c1ccc(C#N)cc1,5,0.0,4,33.333333331883324
522,-0.2692471062489988,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,5.88998566995147
523,-0.4090472855497259,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,9.757791729282944
524,-0.5637298236511304,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,9.757791729282944
525,0.1376655344522662,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,9.757794405146724
526,0.143643420695916,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,9.757791683312556
527,0.1545664209947505,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,9.757791729282944
528,0.1406540791280308,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,9.757791729282944
529,0.1670589003253612,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,9.75779185802007
530,0.1540627851744497,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,16.04767773715445
531,0.2252332204767707,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,9.757791729282944
532,-0.5240625261115349,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,20.0
533,0.300619414320779,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,20.0
534,0.3405132284456919,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,20.0
535,0.3220743401102003,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,20.0
536,-0.3312602549689908,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,20.0
537,0.1553846299797092,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,20.000000000000266
538,0.1464857356675267,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,19.99999999999893
539,-0.3915043031809641,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,20.000000000000266
540,-0.249917292522532,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,20.000000000000266
541,0.0314177010027195,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,20.000000000000266
542,-0.3378459706777267,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,25.754937644510743
543,0.2059014145200021,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,25.75493764443221
544,0.1900058073878176,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,22.735187066546292
545,0.2210027194308498,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,25.754937644510743
