,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
435,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.6995275293547117
436,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,3.4003300355137926
437,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,57.58161471576324
438,-0.1308302095933367,0.1608606352422607,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,15.063755636693699
439,-0.0798772729927922,0.1714613419560416,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,21.523729839753873
440,0.086659742435705,0.208081965149103,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,1.7310422429206822
441,0.705485102217891,0.2223768575358682,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.2808709260012264
442,0.0783620631928682,0.2119367675904779,COc1ccc2ccc(C)nc2c1,3,0.0,6,1.0533195842491627
443,-0.1154665378702718,0.1623061861577762,COc1ccc2ccc(C)nc2c1,4,0.0,6,0.2770475888630488
444,-0.1276537542581883,0.1611818687790419,COc1ccc2ccc(C)nc2c1,6,100.0,6,80.29451178627592
445,-0.0577069112658377,0.1798134139123539,COc1ccc2ccc(C)nc2c1,7,0.0,6,4.246689930744756
446,0.0591088543247236,-0.3765630717927538,COc1ccc2ccc(C)nc2c1,9,0.0,6,1.2576824632392756
447,0.244639776145027,0.249039241088711,COc1ccc2ccc(C)nc2c1,12,0.0,6,12.589877720626625
448,-0.0543359790734353,-0.402261754735253,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.05908278948436516
449,-0.1767267479052776,0.1534722638962922,Cc1ccc2ccc(C)nc2c1,2,0.0,5,12.709649507013381
450,-0.1376368995972263,0.1602181681686983,Cc1ccc2ccc(C)nc2c1,3,0.0,5,1.054352509478631
451,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C)nc2c1,5,100.0,5,78.98203989640776
452,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C)nc2c1,6,0.0,5,4.891374274258234
453,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C)nc2c1,8,0.0,5,1.0398767655804801
454,-0.010060081238611,0.1902535038577442,Cc1ccc2ccc(C)nc2c1,11,0.0,5,1.2636242577771453
455,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.8678864492917245
456,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,2.794015990126137
457,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,59.39320816263538
458,-0.1297281740688975,0.1608606352422607,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,11.595565013228253
459,-0.0743022697515113,0.1741918270186822,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,19.162760186007322
460,0.092234745676986,0.2109730669801341,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,6.186564198711167
461,0.7277851151830148,0.2244648755249461,COC(=O)c1ccccc1C,0,0.0,7,0.026350808442858267
462,-0.1043813570067945,0.16326988676812,COC(=O)c1ccccc1C,5,0.0,7,1.4032813542674862
463,-0.1949427468680677,0.1489749943813548,COC(=O)c1ccccc1C,6,27.0,7,50.72997657709613
464,-0.1985729815368088,0.1488143776129642,COC(=O)c1ccccc1C,7,73.0,7,40.07904424769653
465,-0.1759488404762617,0.1536328806646827,COC(=O)c1ccccc1C,8,0.0,7,7.519797935104131
466,-0.049214755165747,-0.4019405211984717,COC(=O)c1ccccc1C,10,0.0,7,0.24154907739286743
467,0.2752374683529875,-0.288545082714694,O=C1CCCc2ccccc21,2,0.0,7,0.0
468,-0.0687272665102303,-0.4106138266915652,O=C1CCCc2ccccc21,3,0.0,7,0.0
469,0.0297428488793716,-0.3434760175042861,O=C1CCCc2ccccc21,4,0.0,7,6.723652401849947
470,-0.1750412818090764,0.1536328806646827,O=C1CCCc2ccccc21,6,0.0,7,4.08303784581618
471,-0.1985729815368088,0.1488143776129642,O=C1CCCc2ccccc21,7,80.0,7,30.070776142081897
472,-0.195850305535253,0.1489749943813548,O=C1CCCc2ccccc21,8,20.0,7,19.101340307813537
473,-0.1284964873062889,0.1610212520106513,O=C1CCCc2ccccc21,9,0.0,7,40.021193302438455
474,-0.1296633484498128,-0.4644204441024229,CC(C)(C)C(=O)NC1CC1,0,0.0,8,16.62903727548558
475,0.3905622447046017,-0.0031290852845623,CC(C)(C)C(=O)NC1CC1,7,0.0,8,83.37096272451443
476,0.00316434505466,-0.3884487126536596,CC(C)(C)C(=O)NC1CC1,8,100.0,8,0.0
477,0.0392722148848169,-0.4163960303536275,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,5.293630114568218
478,0.2531967578642024,0.4623383095114544,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,47.66899410903474
479,-0.0475292890695457,0.1836682163537286,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,12.546820437529712
480,-0.1530653969393759,0.1587726172531826,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,6.424577023992311
481,-0.1967578642024383,0.1489749943813548,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,14.079847190828701
482,-0.2003880988711794,0.1486537608445735,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,13.986131124046322
483,0.705679579075145,0.2223768575358682,COc1c(C)cccc1C,0,0.0,6,0.6341901797975711
484,-0.0309339305838722,-0.4001737367461749,COc1c(C)cccc1C,4,0.0,6,0.6051690771236558
485,-0.1575383646562176,0.1553996651169795,COc1c(C)cccc1C,5,0.0,6,6.810341731988842
486,-0.195461351820745,0.1489749943813548,COc1c(C)cccc1C,6,100.0,6,91.95029901108994
487,0.705485102217891,0.2223768575358682,COc1cccc(OC)c1,0,0.0,4,0.9920663063438522
488,0.0752504334768045,0.2116155340536966,COc1cccc(OC)c1,3,0.0,4,3.688691819219622
489,-0.1528709200821219,0.1529904135911203,COc1cccc(OC)c1,4,100.0,4,68.94081585278231
490,0.3468697774415393,0.2752197743363822,COc1cccc(OC)c1,9,0.0,4,26.378426021654214
491,0.7068464402186688,0.2223768575358682,COc1cccc(OC)c1OC,0,0.0,4,0.9482033565535486
492,0.1005972505389074,0.2140247855795558,COc1cccc(OC)c1OC,3,0.0,4,85.70456634664642
493,-0.1509909771286667,0.1531510303595109,COc1cccc(OC)c1OC,4,100.0,4,12.399026940246499
494,0.707948475743108,0.2225374743042587,COc1cccc(OC)c1OC,11,0.0,4,0.9482033565535486
495,-0.1773750040961243,-0.4716481986800008,CC(C)c1cccc(C(C)C)c1,0,0.0,5,27.313132531986074
496,0.0612480997545174,-0.2949697534503188,CC(C)c1cccc(C(C)C)c1,1,0.0,5,0.942254073777844
497,-0.1778936090488016,0.1534722638962922,CC(C)c1cccc(C(C)C)c1,4,0.0,5,24.46247652945209
498,-0.1969523410596922,0.1489749943813548,CC(C)c1cccc(C(C)C)c1,5,100.0,5,24.915386449855106
499,-0.1554639448455084,0.1582907669480107,CC(C)c1cccc(C(C)C)c1,11,0.0,5,22.366750414928877
500,-0.0545304559306893,-0.402261754735253,Cc1cccc(Br)c1,0,0.0,3,0.0
501,-0.18107006438395,0.1531510303595109,Cc1cccc(Br)c1,2,0.0,3,20.952455808714028
502,-0.1916366402947499,0.1494568446865267,Cc1cccc(Br)c1,3,100.0,3,60.663394388705804
503,-0.1078819404373663,0.1677671562830574,Cc1cccc(Br)c1,4,0.0,3,1.0922658008982873
504,-0.0889528596646449,0.1722644257979948,Cc1cccc(Br)c1,7,0.0,3,17.291884001681883
505,-0.0543359790734353,-0.402261754735253,Cc1cccc(N(C)C)c1,0,0.0,3,0.0
506,-0.1806162850503574,0.1531510303595109,Cc1cccc(N(C)C)c1,2,0.0,3,18.836588922037254
507,-0.1855430321007917,0.1500993117600891,Cc1cccc(N(C)C)c1,3,100.0,3,31.41954639058351
508,-0.0482423708794771,0.1838288331221194,Cc1cccc(N(C)C)c1,4,0.0,3,47.7602350627733
509,0.2426301819534024,-0.1190943920625899,Cc1cccc(N(C)C)c1,7,0.0,3,0.3133061144442622
510,-0.0293132901067556,0.1884867194054474,Cc1cccc(N(C)C)c1,9,0.0,3,1.670323510161674
511,0.7277851151830148,0.2244648755249461,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.0
512,-0.097574667002905,0.1639123538416824,COC(=O)c1ccc(C#N)cc1,5,100.0,5,0.09354713733426434
513,-0.0791641911828609,0.1714613419560416,COC(=O)c1ccc(C#N)cc1,6,0.0,5,99.90645286266573
514,-0.0779325044202523,0.1716219587244323,N#Cc1ccc(I)cc1,3,100.0,3,93.7770808655028
515,-0.1050944388167259,0.1672853059778855,N#Cc1ccc(I)cc1,4,0.0,3,6.222919134497192
516,0.3014918440822758,-0.3208290531612086,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.875547882678834
517,-0.0382592255404391,0.184792533732463,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,81.16130835815697
518,-0.0713851168927015,0.1722644257979948,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,17.963143759164204
519,0.2426301819534024,-0.1190943920625899,CN(C)c1ccc(C#N)cc1,0,0.0,4,0.0
520,-0.0398150403984709,0.1846319169640724,CN(C)c1ccc(C#N)cc1,4,100.0,4,89.80595103500035
521,-0.0713851168927015,0.1722644257979948,CN(C)c1ccc(C#N)cc1,5,0.0,4,10.194048964999643
522,0.1665249051480089,-0.3534342571445045,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.9557882990436336
523,0.3143273166610389,-0.279229310148038,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.1946976164718513
524,0.37649508536323,-0.1916931713751501,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,1.74862621200693
525,-0.1755598867617537,0.1536328806646827,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,1.6770055579216772
526,-0.1987026327749781,0.1488143776129642,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,32.41002415398121
527,-0.2005177501093487,0.1486537608445735,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,8.999306155899294
528,-0.1047054851022179,0.16326988676812,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,0.541729147111866
529,-0.1941000138199671,0.1491356111497454,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,31.751560961237033
530,-0.176272968571685,0.1509023956020422,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,19.982533515514316
531,0.0838074151959799,0.2124186178956496,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,1.7387283808121787
532,0.0486719296520929,-0.3775267724030974,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,6.613390743242716
533,-0.0613371459345788,0.1794921803755726,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,6.238461193507753
534,0.2097635930774787,0.2390810014484927,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,55.508413050310914
535,0.3760413060296373,0.4930161122740629,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,3.51663990444655
536,0.3958131198504593,-0.0827950024063098,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,28.123095108492077
537,-0.0740429672751726,0.1708188748824791,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,19.319739074886535
538,0.0845204970059112,0.2120973843588685,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,6.455299732691571
539,0.4804105527559436,-0.020154462733968,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,45.62258756318627
540,0.6195911569307134,0.0887437062348723,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,20.852198954879384
541,0.4846890436155313,0.5185541784481714,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,7.750174674356246
542,0.400091610710047,-0.0823131521011379,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,0.0
543,-0.117540957680981,0.1619849526209951,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,39.7336355778086
544,-0.1026310652915087,0.1680883898198385,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,25.28986154144907
545,0.0613129253736021,0.2047090130128999,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,34.97650288074233
