,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
445,-0.0577069112658377,0.1798134139123539,COc1ccc2ccc(C)nc2c1,7,0.0,6,0.5713796932658248
446,0.0591088543247236,-0.3765630717927538,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.0
447,0.244639776145027,0.249039241088711,COc1ccc2ccc(C)nc2c1,12,0.0,6,5.822472048484279
448,-0.0543359790734353,-0.402261754735253,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.0
449,-0.1767267479052776,0.1534722638962922,Cc1ccc2ccc(C)nc2c1,2,0.0,5,7.621631117262707
450,-0.1376368995972263,0.1602181681686983,Cc1ccc2ccc(C)nc2c1,3,0.0,5,1.9906213723524726
451,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C)nc2c1,5,100.0,5,89.8671006043169
452,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C)nc2c1,6,0.0,5,0.44887286088388423
453,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.0
454,-0.010060081238611,0.1902535038577442,Cc1ccc2ccc(C)nc2c1,11,0.0,5,0.07177404518401426
455,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.0
456,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,0.20214887168315981
457,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,72.76694356248986
458,-0.1297281740688975,0.1608606352422607,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,5.983904415775272
459,-0.0743022697515113,0.1741918270186822,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,13.298477904551213
460,0.092234745676986,0.2109730669801341,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,7.748525245500497
461,0.7277851151830148,0.2244648755249461,COC(=O)c1ccccc1C,0,0.0,7,0.0
462,-0.1043813570067945,0.16326988676812,COC(=O)c1ccccc1C,5,0.0,7,0.023340711368608557
463,-0.1949427468680677,0.1489749943813548,COC(=O)c1ccccc1C,6,27.0,7,38.150104260764444
464,-0.1985729815368088,0.1488143776129642,COC(=O)c1ccccc1C,7,73.0,7,57.565719440552364
465,-0.1759488404762617,0.1536328806646827,COC(=O)c1ccccc1C,8,0.0,7,4.26083558731459
466,-0.049214755165747,-0.4019405211984717,COC(=O)c1ccccc1C,10,0.0,7,0.0
467,0.2752374683529875,-0.288545082714694,O=C1CCCc2ccccc21,2,0.0,7,0.0
468,-0.0687272665102303,-0.4106138266915652,O=C1CCCc2ccccc21,3,0.0,7,0.008239097696397892
469,0.0297428488793716,-0.3434760175042861,O=C1CCCc2ccccc21,4,0.0,7,3.9547668942709877
470,-0.1750412818090764,0.1536328806646827,O=C1CCCc2ccccc21,6,0.0,7,2.969821554655854
471,-0.1985729815368088,0.1488143776129642,O=C1CCCc2ccccc21,7,80.0,7,38.53626677687413
472,-0.195850305535253,0.1489749943813548,O=C1CCCc2ccccc21,8,20.0,7,20.79595768954425
473,-0.1284964873062889,0.1610212520106513,O=C1CCCc2ccccc21,9,0.0,7,33.734947986958375
474,-0.1296633484498128,-0.4644204441024229,CC(C)(C)C(=O)NC1CC1,0,0.0,8,2.2132796780684107
475,0.3905622447046017,-0.0031290852845623,CC(C)(C)C(=O)NC1CC1,7,0.0,8,97.78672032193157
476,0.00316434505466,-0.3884487126536596,CC(C)(C)C(=O)NC1CC1,8,100.0,8,0.0
477,0.0392722148848169,-0.4163960303536275,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,0.9317221136085083
478,0.2531967578642024,0.4623383095114544,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,57.43865070490904
479,-0.0475292890695457,0.1836682163537286,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,14.516984160358454
480,-0.1530653969393759,0.1587726172531826,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,15.865269531415619
481,-0.1967578642024383,0.1489749943813548,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,7.875428801249526
482,-0.2003880988711794,0.1486537608445735,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,3.3719446884588624
483,0.705679579075145,0.2223768575358682,COc1c(C)cccc1C,0,0.0,6,0.0
484,-0.0309339305838722,-0.4001737367461749,COc1c(C)cccc1C,4,0.0,6,0.0
485,-0.1575383646562176,0.1553996651169795,COc1c(C)cccc1C,5,0.0,6,0.46668918333960974
486,-0.195461351820745,0.1489749943813548,COc1c(C)cccc1C,6,100.0,6,99.53331081666039
487,0.705485102217891,0.2223768575358682,COc1cccc(OC)c1,0,0.0,4,0.0
488,0.0752504334768045,0.2116155340536966,COc1cccc(OC)c1,3,0.0,4,0.10630860297077309
489,-0.1528709200821219,0.1529904135911203,COc1cccc(OC)c1,4,100.0,4,89.0278094276684
490,0.3468697774415393,0.2752197743363822,COc1cccc(OC)c1,9,0.0,4,10.865881969360823
491,0.7068464402186688,0.2223768575358682,COc1cccc(OC)c1OC,0,0.0,4,0.0
492,0.1005972505389074,0.2140247855795558,COc1cccc(OC)c1OC,3,0.0,4,83.57599070793476
493,-0.1509909771286667,0.1531510303595109,COc1cccc(OC)c1OC,4,100.0,4,16.424009292065236
494,0.707948475743108,0.2225374743042587,COc1cccc(OC)c1OC,11,0.0,4,0.0
495,-0.1773750040961243,-0.4716481986800008,CC(C)c1cccc(C(C)C)c1,0,0.0,5,61.526210926056926
496,0.0612480997545174,-0.2949697534503188,CC(C)c1cccc(C(C)C)c1,1,0.0,5,0.0
497,-0.1778936090488016,0.1534722638962922,CC(C)c1cccc(C(C)C)c1,4,0.0,5,24.992085058304973
498,-0.1969523410596922,0.1489749943813548,CC(C)c1cccc(C(C)C)c1,5,100.0,5,2.243130318398179
499,-0.1554639448455084,0.1582907669480107,CC(C)c1cccc(C(C)C)c1,11,0.0,5,11.23857369723992
500,-0.0545304559306893,-0.402261754735253,Cc1cccc(Br)c1,0,0.0,3,0.0
501,-0.18107006438395,0.1531510303595109,Cc1cccc(Br)c1,2,0.0,3,11.859653434569061
502,-0.1916366402947499,0.1494568446865267,Cc1cccc(Br)c1,3,100.0,3,73.81257455983099
503,-0.1078819404373663,0.1677671562830574,Cc1cccc(Br)c1,4,0.0,3,0.15053499009063454
504,-0.0889528596646449,0.1722644257979948,Cc1cccc(Br)c1,7,0.0,3,14.177237015509304
505,-0.0543359790734353,-0.402261754735253,Cc1cccc(N(C)C)c1,0,0.0,3,0.0
506,-0.1806162850503574,0.1531510303595109,Cc1cccc(N(C)C)c1,2,0.0,3,10.133651552629287
507,-0.1855430321007917,0.1500993117600891,Cc1cccc(N(C)C)c1,3,100.0,3,26.65203199695286
508,-0.0482423708794771,0.1838288331221194,Cc1cccc(N(C)C)c1,4,0.0,3,63.05250843994528
509,0.2426301819534024,-0.1190943920625899,Cc1cccc(N(C)C)c1,7,0.0,3,0.0
510,-0.0293132901067556,0.1884867194054474,Cc1cccc(N(C)C)c1,9,0.0,3,0.16180801047256668
511,0.7277851151830148,0.2244648755249461,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.0
512,-0.097574667002905,0.1639123538416824,COC(=O)c1ccc(C#N)cc1,5,100.0,5,0.0
513,-0.0791641911828609,0.1714613419560416,COC(=O)c1ccc(C#N)cc1,6,0.0,5,100.0
514,-0.0779325044202523,0.1716219587244323,N#Cc1ccc(I)cc1,3,100.0,3,99.29012790811265
515,-0.1050944388167259,0.1672853059778855,N#Cc1ccc(I)cc1,4,0.0,3,0.7098720918873512
516,0.3014918440822758,-0.3208290531612086,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.0
517,-0.0382592255404391,0.184792533732463,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,95.00750092998015
518,-0.0713851168927015,0.1722644257979948,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,4.992499070019855
519,0.2426301819534024,-0.1190943920625899,CN(C)c1ccc(C#N)cc1,0,0.0,4,0.0
520,-0.0398150403984709,0.1846319169640724,CN(C)c1ccc(C#N)cc1,4,100.0,4,96.70499614256775
521,-0.0713851168927015,0.1722644257979948,CN(C)c1ccc(C#N)cc1,5,0.0,4,3.2950038574322438
522,0.1665249051480089,-0.3534342571445045,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.0
523,0.3143273166610389,-0.279229310148038,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.0
524,0.37649508536323,-0.1916931713751501,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,4.08732799628499
525,-0.1755598867617537,0.1536328806646827,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,0.9274794362556061
526,-0.1987026327749781,0.1488143776129642,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,36.84782680460743
527,-0.2005177501093487,0.1486537608445735,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,0.7087309709870823
528,-0.1047054851022179,0.16326988676812,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,0.013750451612622585
529,-0.1941000138199671,0.1491356111497454,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,38.385201756167255
530,-0.176272968571685,0.1509023956020422,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,19.021822337938325
531,0.0838074151959799,0.2124186178956496,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,0.007860246146701904
532,0.0486719296520929,-0.3775267724030974,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,0.0
533,-0.0613371459345788,0.1794921803755726,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,0.39691883376911713
534,0.2097635930774787,0.2390810014484927,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,33.190351778584514
535,0.3760413060296373,0.4930161122740629,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,0.06169722942321429
536,0.3958131198504593,-0.0827950024063098,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,66.35103215822316
537,-0.0740429672751726,0.1708188748824791,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,60.418812707858265
538,0.0845204970059112,0.2120973843588685,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,1.6137821244131545
539,0.4804105527559436,-0.020154462733968,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,34.803454737084536
540,0.6195911569307134,0.0887437062348723,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,3.1639504306440482
541,0.4846890436155313,0.5185541784481714,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,0.0
542,0.400091610710047,-0.0823131521011379,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,0.0
543,-0.117540957680981,0.1619849526209951,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,64.027730195413
544,-0.1026310652915087,0.1680883898198385,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,9.941691494070083
545,0.0613129253736021,0.2047090130128999,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,26.03057831051691
