,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
853,-0.100634395824984,-0.1453551846588157,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.19443395988148893
854,-0.0867655608071255,-0.1094840279970294,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,45.45454545454545,7,68.5932953237162
855,-0.1140472691436253,-0.1470633349760435,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0
856,0.4684058047981636,0.3348790759561184,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,6.196749602905743
857,0.0318224777976316,-0.0732468391244086,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,4.914068032872251
858,-0.10352215325336,-0.1457212168696502,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,0.0
859,-0.0870315384650023,-0.1094840279970294,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,88.88918236422201
860,-0.1140472691436253,-0.1470633349760435,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,0.0
861,0.311137015376475,0.035220706019564,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,8,8.21074761353929
862,0.3807471681236443,0.2831465234915015,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,8,44.844708591348144
863,0.0182576172459179,-0.0764191182849748,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,8,1.0304314320818169
864,-0.1044720734600627,-0.145843227606595,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,0.0,8,0.0
865,-0.0870695352732704,-0.1094840279970294,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,100.0,8,45.914112363030746
866,-0.1140472691436253,-0.1470633349760435,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,9,0.0,8,0.0
867,-0.0845237491193073,-0.1380345404421246,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0.0,12,0.0
868,-0.153563949742455,0.2844886415978949,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,2,0.0,12,0.0
869,-0.0884754171791903,0.2985198763465528,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,3,0.0,12,1.541191915021871
870,0.3821530500295642,0.2832685342284463,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,9,0.0,12,40.26974535285496
871,0.018295614054186,-0.0764191182849748,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,10,0.0,12,0.7055232881968518
872,-0.1044720734600627,-0.145843227606595,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,11,0.0,12,0.0
873,-0.0870695352732704,-0.1094840279970294,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,12,100.0,12,57.48353944392631
874,-0.1140472691436253,-0.1470633349760435,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,13,0.0,12,0.0
875,0.4959534907925401,0.2521557963075093,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,9.807151605716404
876,0.0138119906785496,-0.0817875907105482,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,8.49720368794854
877,-0.1059919457907869,-0.1460872490804847,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0
878,-0.0872215225063428,-0.1094840279970294,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,81.69564470633506
879,-0.1140472691436253,-0.1470633349760435,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0
880,0.4087128190089699,0.6989591149995543,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,25.029687754088055
881,0.1106658549539505,-0.0348134569867805,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,57.29120754815771
882,-0.0925790724721457,-0.144257088026312,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,1.5733318385258956
883,-0.0860816182582996,-0.1093620172600845,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,16.10577285922832
884,-0.1140092723353572,-0.1470633349760435,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,0.0
885,-0.1099056170424018,-0.1465752920282642,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,0,0.0,3,0.0
886,-0.0638154886131898,-0.1022853945172832,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,1,0.0,3,5.131469548034994
887,-0.0530243950650479,-0.0987470831458825,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,2,0.0,3,44.868530451965
888,-0.0530243950650479,-0.0987470831458825,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,3,100.0,3,44.868530451965
889,-0.0638154886131898,-0.1022853945172832,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,4,0.0,3,5.131469548034994
890,-0.0811040363751778,-0.1659749992024955,CC(O)CCO,0,0.0,1,0.0
891,0.2693025294732909,0.250813678201116,CC(O)CCO,1,100.0,1,73.26368365638803
892,0.0516568117135827,-0.0930125785094745,CC(O)CCO,3,0.0,1,0.4303870229461366
893,0.2394750349828281,0.2096960598507011,CC(O)CCO,4,0.0,1,26.305929320665832
894,-0.1814916038195125,-0.1980638230189913,CCCC(O)CO,0,0.0,3,0.0
895,-0.1371493285706334,-0.1562141402469074,CCCC(O)CO,1,0.0,3,17.61178980458003
896,-0.0284024633073155,-0.1207090157959557,CCCC(O)CO,2,0.0,3,0.0
897,0.3593169682604328,0.2831465234915015,CCCC(O)CO,3,100.0,3,64.98716542452372
898,0.3289955152624846,0.2420289051410867,CCCC(O)CO,5,0.0,3,17.40104477089625
899,-0.0814080108413227,-0.1659749992024955,CC(O)CCCO,0,0.0,1,0.0
900,0.2613231997369887,0.2497155815686123,CC(O)CCCO,1,100.0,1,58.46531628653112
901,-0.0287824313899966,-0.1208310265329005,CC(O)CCCO,3,0.0,1,0.0010362393957824977
902,-0.0376356877164651,-0.1241253164304115,CC(O)CCCO,4,0.0,1,18.686165102938187
903,0.2305457850398233,0.2085979632181975,CC(O)CCCO,5,0.0,1,22.847482371134912
904,0.2503041253392381,0.2133563819590466,OC[C@H]1CCC[C@H]1O,1,0.0,6,27.95993651167838
905,0.0969110103608963,-0.0484786595246038,OC[C@H]1CCC[C@H]1O,2,0.0,6,30.676466402533904
906,-0.1069798628057576,-0.1482834423454921,OC[C@H]1CCC[C@H]1O,3,0.0,6,0.0
907,-0.1248763595000353,-0.1526758288755067,OC[C@H]1CCC[C@H]1O,4,0.0,6,17.924430145604106
908,-0.0345959430550167,-0.1215630909545697,OC[C@H]1CCC[C@H]1O,5,0.0,6,0.006301765422611286
909,0.2906947325282342,0.2580123116808622,OC[C@H]1CCC[C@H]1O,6,100.0,6,23.43286517476099
910,-0.0814080108413227,-0.1659749992024955,CC(O)CCCCO,0,0.0,1,0.0
911,0.2610192252708439,0.2497155815686123,CC(O)CCCCO,1,100.0,1,58.5078036700246
912,-0.0367617611262987,-0.1218071124284594,CC(O)CCCCO,3,0.0,1,0.1344171019963036
913,-0.1183789052861893,-0.1518217537168928,CC(O)CCCCO,4,0.0,1,0.22565753997419602
914,-0.0465649376594699,-0.12534542379986,CC(O)CCCCO,5,0.0,1,0.09076405771786057
915,0.2301658169571422,0.2084759524812526,CC(O)CCCCO,6,0.0,1,41.041357630287045
916,-0.1707385070796387,-0.1946475223845355,CC(C)Cc1ccccc1,0,0.0,3,0.0
917,-0.0970626958477821,-0.1126563071575955,CC(C)Cc1ccccc1,1,20.0,3,69.71647850027155
918,-0.0305302845703294,-0.0904503530336326,CC(C)Cc1ccccc1,3,80.0,3,30.283521499728444
919,-0.1577435986519466,0.2841226093870604,CC(C)Cc1ccccc1,5,0.0,3,0.0
920,-0.1689526570910377,0.2807063087526045,CC(C)Cc1ccccc1,6,0.0,3,0.0
921,-0.1699405741060084,0.2805842980156596,CC(C)Cc1ccccc1,7,0.0,3,0.0
922,0.0485790702438661,-0.1004552334631104,CC(=O)C1CCOC1=O,0,0.0,3,0.698868282400084
923,0.5156738342836868,0.136855649894625,CC(=O)C1CCOC1=O,3,100.0,3,97.18728749575168
924,0.0735049764677433,-0.095086761037537,CC(=O)C1CCOC1=O,4,0.0,3,0.05633782646282559
925,0.4182880146925325,0.3836833707340589,CC(=O)C1CCOC1=O,5,0.0,3,2.057506395385428
926,-0.1553118029227878,-0.1926953505934179,CCC(=O)C1CCOC1=O,0,0.0,4,0.0
927,0.0823582327942119,-0.0595816365865853,CCC(=O)C1CCOC1=O,1,0.0,4,1.5846021117197397
928,0.5167377449151939,0.1370996713685147,CCC(=O)C1CCOC1=O,4,100.0,4,96.30230644493582
929,0.0735429732760114,-0.095086761037537,CCC(=O)C1CCOC1=O,5,0.0,4,0.0883801043785802
930,0.4182880146925325,0.3836833707340589,CCC(=O)C1CCOC1=O,6,0.0,4,2.024711338965852
931,-0.0494526950878459,-0.155726097299128,CCOC(=O)C(Cc1ccccc1)C(C)=O,0,0.0,5,0.2319801921229867
932,0.4027853169191455,0.3795350056779339,CCOC(=O)C(Cc1ccccc1)C(C)=O,1,0.0,5,0.2997350358834066
933,0.5186375853285992,0.1396618968443566,CCOC(=O)C(Cc1ccccc1)C(C)=O,5,100.0,5,97.51900541352802
934,0.038433922436282,-0.0773952041805335,CCOC(=O)C(Cc1ccccc1)C(C)=O,6,0.0,5,1.0760329480094146
935,-0.1575916114188741,0.2841226093870604,CCOC(=O)C(Cc1ccccc1)C(C)=O,8,0.0,5,0.0
936,-0.1689526570910377,0.2807063087526045,CCOC(=O)C(Cc1ccccc1)C(C)=O,9,0.0,5,0.0
937,-0.1699405741060084,0.2805842980156596,CCOC(=O)C(Cc1ccccc1)C(C)=O,10,0.0,5,0.0
938,0.0486170670521342,-0.1004552334631104,CCOC(=O)C(Cc1ccccc1)C(C)=O,14,0.0,5,0.8732464104561688
939,0.1972605809969629,-0.0537251212132324,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0.0,13,0.0
940,-0.0051484166472349,0.3289005498458207,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5,0.0,13,0.2987092168097332
941,-0.1415189615214655,0.2860747811781779,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,6,0.0,13,0.0
942,0.0070105619985587,0.3324388612172213,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,9,0.0,13,1.7633805333844688
943,-0.0366477707014944,-0.093378610720309,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,10,0.0,13,3.0487188118673108
944,-0.1062199266403955,-0.1459652383435399,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,11,0.0,13,0.0
945,-0.0488827429638244,-0.0982590401981031,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,12,0.0,13,8.202256836459375
946,0.0181816236293817,-0.0456724125748723,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,13,100.0,13,75.58685441752078
947,-0.1048900383510118,-0.145843227606595,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,14,0.0,13,0.0
948,-0.0855496629425461,-0.1413288303396355,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,15,0.0,13,0.0
949,-0.1324377243453883,-0.1856187278506165,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,17,0.0,13,0.18367394748770036
950,0.0930733327258176,-0.0559213144782398,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,20,0.0,13,0.06753824997156374
951,-0.0939849543780656,-0.1445011095002017,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,21,0.0,13,0.0
952,-0.0292383930892138,-0.0936226321941987,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,22,0.0,13,10.848867986499078
953,0.1972605809969629,-0.0537251212132324,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0.0,13,0.00438124991727655
954,-0.0051484166472349,0.3289005498458207,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,5,0.0,13,0.06080100313192261
955,-0.1415189615214655,0.2860747811781779,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,6,0.0,13,0.0
956,0.0070105619985587,0.3324388612172213,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,9,0.0,13,1.751682294051674
957,-0.0366477707014944,-0.093378610720309,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,10,0.0,13,1.46620242641329
958,-0.1062579234486637,-0.1459652383435399,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,11,0.0,13,0.0
959,-0.0500226472118675,-0.0983810509350479,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,12,0.0,13,13.46102935772907
960,0.0181056300128455,-0.0456724125748723,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,13,100.0,13,36.37098719095742
961,-0.1059919457907869,-0.1459652383435399,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,14,0.0,13,0.0
962,-0.0985065745619701,-0.1451111631849259,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,15,0.0,13,28.883563026522097
963,-0.1454706295813485,-0.1894010606959069,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,17,0.0,13,0.0
964,0.4745992845458648,0.4355379339356205,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,18,0.0,13,3.448631910103927
965,0.1956267182414343,-0.0539691426871221,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,21,0.0,13,0.00438124991727655
966,0.0099363162352028,-0.1072878347320221,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,23,0.0,13,0.028037120244275224
967,-0.1080437734372646,-0.1484054530824369,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,24,0.0,13,0.0
968,-0.0432212185318766,-0.097526975776434,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,25,0.0,13,14.520303171011767
969,-0.17191640813595,-0.1947695331214803,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,13,0.0
970,-0.1124894000046329,-0.1168046722137205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0.0,13,42.18709478755839
971,-0.1270421775713173,-0.1507236570843891,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,13,0.0
972,-0.1340335902926488,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,13,0.0
973,-0.1249903499248396,-0.1504796356104994,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,13,0.05511617018498484
974,-0.0888173884536032,-0.1096060387339742,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,13,0.018087600699988927
975,-0.1698265836812041,-0.1945255116475907,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,13,0.0
976,-0.0593698620458215,-0.0996011583044965,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,13,1.3471101484286054
977,-0.1210006850566886,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,13,0.0
978,-0.1208866946318843,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,13,0.0
979,-0.0561021365347644,-0.099113115356717,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,13,6.251871799773383
980,-0.0508585769937658,-0.0983810509350479,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,13,8.083443931079138
981,-0.0524544429410263,-0.097526975776434,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,13,50.0,13,27.560682281762283
982,-0.2519376863485801,0.2234832731254693,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,13,0.0
983,-0.1371493285706334,-0.1861067707983959,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,13,0.22459966494865966
984,0.3053235037114549,0.2644788807389392,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,19,50.0,13,11.854779325282305
985,-0.0296183611718949,-0.1209530372698454,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,13,0.0
986,-0.0904132544008637,-0.141816873287415,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,13,0.1022859316604883
987,-0.144558706182914,-0.1870828566939547,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,13,0.0
988,-0.0428792472574637,-0.0952087717744818,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,13,2.314928358621753
989,-0.1187968701771385,-0.1497475711888303,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,13,0.0
990,-0.1119954414971476,-0.1468193135021538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,13,0.0
991,-0.1579335826932871,-0.19098720027619,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,29,0.0,13,0.0
992,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0.0,11,0.0
993,0.4867202663833905,0.4395642882548007,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,4,0.0,11,2.3031742940215354
994,0.0131660449379918,-0.1069218025211875,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,5,0.0,11,0.07047731259845713
995,-0.0863475959161764,-0.1413288303396355,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,6,0.0,11,0.055366746894642424
996,-0.144558706182914,-0.1870828566939547,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,8,0.0,11,0.0
997,-0.2517856991155077,0.2234832731254693,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,10,0.0,11,0.0
998,-0.0524544429410263,-0.097526975776434,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,11,100.0,11,18.979894612195707
999,-0.0508585769937658,-0.0983810509350479,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,12,0.0,11,11.250491752651746
1000,-0.0561021365347644,-0.099113115356717,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,13,0.0,11,7.340273673719885
1001,-0.1208866946318843,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,14,0.0,11,0.0
1002,-0.1210006850566886,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,15,0.0,11,0.0
1003,-0.0593698620458215,-0.0996011583044965,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,2.0575199403126314
1004,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,0.08243689087852629
1005,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,0.0
1006,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,0.04324425721724127
1007,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,0.0
1008,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,0.0
1009,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,53.28858129459816
1010,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,0.0
