,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
848,0.0134119778127073,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,15.58924280084385
849,0.0464408927802314,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,12.675056786785026
850,-0.0154599108500594,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,7,19.485719110984355
851,-0.0286849536481538,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,36.36363636363637,7,20.737963521897708
852,0.0194369840021507,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,18.181818181818183,7,16.181424205926827
853,0.0518639682656271,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,13.110998618149937
854,0.0122768414362631,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,45.45454545454545,7,16.859399214882377
855,0.0464408927802314,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,13.624495328158808
856,0.0453225186066289,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,17.38615219500753
857,-0.0363472918111806,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,27.192438909911935
858,0.0526600052785824,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,16.505122868456343
859,0.0096917745140064,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,21.66441965577598
860,0.0464408927802314,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,17.25186637084822
861,0.1421939707816337,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,8,5.308769080089242
862,-0.0268696070803908,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,8,24.017644702647843
863,0.0118752190561745,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,8,19.730073468362022
864,0.051429659589997,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,0.0,8,15.352908867769473
865,0.0122768414362631,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,100.0,8,19.685629222881506
866,0.0464408927802314,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,9,0.0,8,15.904974658249932
867,-0.1892306505141079,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0.0,12,38.15023352808353
868,0.2991481980667117,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,2,0.0,12,-11.050931558434918
869,0.3150079239074745,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,3,0.0,12,-12.648701387299983
870,-0.0239727631852773,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,9,0.0,12,21.501517843645946
871,0.0119218179800746,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,10,0.0,12,17.88535957069884
872,0.051429659589997,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,11,0.0,12,13.905187532310205
873,0.0122771766803199,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,12,100.0,12,17.84955936738023
874,0.0464408927802314,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,13,0.0,12,14.407775103616137
875,-0.0189593559373343,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,25.102820840288036
876,0.026074816327489,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,19.695585522377456
877,0.0518639682656271,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,16.599092211501468
878,0.0122771766803199,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,21.352262677788445
879,0.0464408927802314,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,17.250238748044602
880,-0.1261648737863145,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,31.86723959520488
881,-0.0322646896870407,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,22.400455604829826
882,0.0520864026973373,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,13.896387390108906
883,0.0176283423155245,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,17.370363692615914
884,0.0464408927802314,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,14.465553717240477
885,-0.0529846162417728,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,0,0.0,3,34.753575456050605
886,0.2899839665290629,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,1,0.0,3,-14.224548742589977
887,0.2209431349762945,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,2,0.0,3,-4.365072999214519
888,-0.1023317032977818,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,3,100.0,3,41.80065755069621
889,-0.1039754049084451,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,4,0.0,3,42.03538873505769
890,0.0665270404455164,CC(O)CCO,0,0.0,1,12.994077615224672
891,-0.1581025693488398,CC(O)CCO,1,100.0,1,36.41766538935241
892,0.0322540347830766,CC(O)CCO,3,0.0,1,16.567946425985102
893,-0.135112202419191,CC(O)CCO,4,0.0,1,34.020310569437825
894,0.0478070123118351,CCCC(O)CO,0,0.0,3,13.093976108845009
895,-0.0292575504972284,CCCC(O)CO,1,0.0,3,20.13820260265128
896,0.0189926180048156,CCCC(O)CO,2,0.0,3,15.727808215093143
897,-0.1162994793037948,CCCC(O)CO,3,100.0,3,28.094428377789303
898,-0.0599705995201345,CCCC(O)CO,5,0.0,3,22.945584695621267
899,0.0641273634866895,CC(O)CCCO,0,0.0,1,10.659978787765933
900,-0.1421540038330157,CC(O)CCCO,1,100.0,1,27.971573648780133
901,-0.0141259747479118,CC(O)CCCO,3,0.0,1,17.22717438881003
902,-0.0243923211224066,CC(O)CCCO,4,0.0,1,18.08874919533459
903,-0.1192870067162822,CC(O)CCCO,5,0.0,1,26.052523979309306
904,-0.1152523444922698,OC[C@H]1CCC[C@H]1O,1,0.0,6,19.047497121710716
905,-0.0798468844058405,OC[C@H]1CCC[C@H]1O,2,0.0,6,16.845010888787478
906,-0.0387550146273715,OC[C@H]1CCC[C@H]1O,3,0.0,6,14.288787152357566
907,-0.0565256315920953,OC[C@H]1CCC[C@H]1O,4,0.0,6,15.394253346549412
908,-0.0563067172229818,OC[C@H]1CCC[C@H]1O,5,0.0,6,15.380635224288481
909,-0.1151931739162384,OC[C@H]1CCC[C@H]1O,6,100.0,6,19.043816266306347
910,0.0641273634866895,CC(O)CCCCO,0,0.0,1,7.911891478867
911,-0.1241027875927208,CC(O)CCCCO,1,100.0,1,19.657014685228447
912,-0.0959583785332866,CC(O)CCCCO,3,0.0,1,17.9008690832742
913,-0.0982712272813931,CC(O)CCCCO,4,0.0,1,18.045185460583642
914,-0.0913819619134284,CC(O)CCCCO,5,0.0,1,17.615311340608418
915,-0.1114855422696688,CC(O)CCCCO,6,0.0,1,18.869727951438303
916,0.0566584611444566,CC(C)Cc1ccccc1,0,0.0,3,27.069052741694904
917,-0.0585461475226414,CC(C)Cc1ccccc1,1,20.0,3,50.35418226088899
918,-0.2069920482672688,CC(C)Cc1ccccc1,3,80.0,3,80.3580342371621
919,0.2816132576739431,CC(C)Cc1ccccc1,5,0.0,3,-18.39875999389948
920,0.2838444744942102,CC(C)Cc1ccccc1,6,0.0,3,-18.849733034357037
921,0.292171433999913,CC(C)Cc1ccccc1,7,0.0,3,-20.5327762114895
922,-0.0711979229835475,CC(=O)C1CCOC1=O,0,0.0,3,23.645577766666225
923,-0.237883782372468,CC(=O)C1CCOC1=O,3,100.0,3,38.63727453020596
924,0.0017686164747617,CC(=O)C1CCOC1=O,4,0.0,3,17.082980090690004
925,-0.0377154228071253,CC(=O)C1CCOC1=O,5,0.0,3,20.634167612437796
926,0.0524441081059805,CCC(=O)C1CCOC1=O,0,0.0,4,10.18520351709041
927,-0.1962486495998974,CCC(=O)C1CCOC1=O,1,0.0,4,28.391518941597855
928,-0.2311983453910591,CCC(=O)C1CCOC1=O,4,100.0,4,30.950118522197666
929,0.003300346570442,CCC(=O)C1CCOC1=O,5,0.0,4,13.782923176948612
930,-0.0364126644022635,CCC(=O)C1CCOC1=O,6,0.0,4,16.690235842165453
931,0.0761825721484573,CCOC(=O)C(Cc1ccccc1)C(C)=O,0,0.0,5,9.921479287680059
932,-0.038438544237719,CCOC(=O)C(Cc1ccccc1)C(C)=O,1,0.0,5,19.824409375074985
933,-0.2529679210877424,CCOC(=O)C(Cc1ccccc1)C(C)=O,5,100.0,5,38.35912171796051
934,-0.2040584951479317,CCOC(=O)C(Cc1ccccc1)C(C)=O,6,0.0,5,34.13348999348205
935,0.2838625776732794,CCOC(=O)C(Cc1ccccc1)C(C)=O,8,0.0,5,-8.021467353434167
936,0.2838444744942102,CCOC(=O)C(Cc1ccccc1)C(C)=O,9,0.0,5,-8.019903291572493
937,0.292171433999913,CCOC(=O)C(Cc1ccccc1)C(C)=O,10,0.0,5,-8.739328301774966
938,-0.0698954998227425,CCOC(=O)C(Cc1ccccc1)C(C)=O,14,0.0,5,22.54219857258401
939,-0.0156220013515392,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0.0,13,7.367859074316876
940,0.3177703349357971,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5,0.0,13,-4.528211171639407
941,0.2761538082083808,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,6,0.0,13,-3.0432546460779455
942,0.3042023374675602,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,9,0.0,13,-4.044079314331224
943,-0.2653364153206227,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,10,0.0,13,16.278142505198673
944,-0.041159385002994,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,11,0.0,13,8.279081309352941
945,-0.0940612324156558,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,12,0.0,13,10.166719459557743
946,-0.2273646619791194,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,13,100.0,13,14.923238399894538
947,-0.0541894833820387,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,14,0.0,13,8.744019907987203
948,-0.0683372854465722,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,15,0.0,13,9.248840291862262
949,0.0236111077538066,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,17,0.0,13,5.9679474054349155
950,-0.1808133427350881,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,20,0.0,13,13.26219912725914
951,-0.0711389200295445,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,21,0.0,13,9.348807922113412
952,-0.0341420564053182,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,22,0.0,13,8.028689729070896
953,-0.0156220013515392,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0.0,13,6.587909914130596
954,0.3177703349357971,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,5,0.0,13,-4.028078348818726
955,0.2761538082083808,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,6,0.0,13,-2.702911237292205
956,0.3042023374675602,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,9,0.0,13,-3.596041717507594
957,-0.2653364153206227,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,10,0.0,13,14.539398293576447
958,-0.0437635608364904,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,11,0.0,13,7.484002693347489
959,-0.0998438571520073,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,12,0.0,13,9.269729906210424
960,-0.2300469496778584,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,13,100.0,13,13.415699539006217
961,-0.0590367771998198,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,14,0.0,13,7.970337464734821
962,-0.0504536912346949,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,15,0.0,13,7.697032022623158
963,0.0175733622902035,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,17,0.0,13,5.530892243210423
964,-0.0421590827804768,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,18,0.0,13,7.432912376153995
965,-0.0157834213649054,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,21,0.0,13,6.593049903208881
966,-0.023228521379103,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,23,0.0,13,6.830119222939994
967,-0.0751263128415432,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,24,0.0,13,8.48266574267589
968,-0.0754597130560658,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,25,0.0,13,8.493281981800193
969,0.0549403353531759,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,13,2.472727935222901
970,-0.0697840311738448,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0.0,13,4.7140253803547045
971,-0.0229184206265304,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,13,3.8718501413930237
972,-0.0610360051327569,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,13,4.5568233118111126
973,-0.041761818573127,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,13,4.210466089914672
974,-0.1160210591145931,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,13,5.544904986960171
975,0.0317010497113268,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,13,2.890338006022342
976,-0.1572165193066242,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,13,6.285187597731542
977,-0.0666513430847476,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,13,4.65773096085996
978,-0.0669492074292458,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,13,4.663083584512492
979,-0.0951442383412621,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,13,5.169748420808324
980,-0.0826934416924288,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,13,4.946007547265062
981,-0.3462827690637818,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,13,50.0,13,9.682708983014066
982,0.2069679836010312,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,13,-0.2592096091020544
983,0.0341578857818441,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,13,2.846188650436999
984,-0.1317795412501916,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,19,50.0,13,5.828084984046148
985,-0.0184137462348349,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,13,3.790901121675449
986,-0.0663643741720966,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,13,4.652574128168269
987,0.0370745090763109,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,13,2.7937769163041652
988,-0.0844102265074822,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,13,4.976858178356355
989,-0.0329053410796529,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,13,4.0513151482685545
990,-0.0589229618425242,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,13,4.518851914082463
991,0.0180829332565931,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,29,0.0,13,3.135055621893252
992,-0.0158347137056012,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0.0,11,3.716356847537013
993,-0.0642684283287626,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,4,0.0,11,4.574443043444787
994,0.0095640465283521,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,5,0.0,11,3.266374315338163
995,-0.0527953709716893,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,6,0.0,11,4.37117818507989
996,0.019658245079662,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,8,0.0,11,3.087538301973845
997,0.1771624402399782,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,10,0.0,11,0.2970817632552476
998,-0.3485587409656365,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,11,100.0,11,9.61113277088002
999,-0.006327192253753,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,12,0.0,11,3.5479148236575018
1000,-0.0623270299956295,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,13,0.0,11,4.540047847383916
1001,-0.0509464999982428,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,14,0.0,11,4.3384222696463395
1002,-0.0762989965523529,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,15,0.0,11,4.787585161531531
1003,-0.1313108700587359,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,5.76221470696553
1004,-0.123487949992485,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,5.623618281463825
1005,0.0119191360276199,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,3.2246498718348633
1006,-0.0514941211650832,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,4.348124316402586
1007,-0.0584796015773596,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,4.471884064342549
1008,-0.0233528969241889,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,3.849554337929182
1009,-0.0698708593845651,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,4.673699703602135
1010,0.0549403353531759,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,2.462455653202644
1011,-0.0065823129810047,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,26,0.0,11,3.5524347242277536
1012,-0.0785597148496215,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,27,0.0,11,4.827637657583416
1013,-0.0324832688120973,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,28,0.0,11,4.0113145114256
1014,-0.0434554715482587,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,29,0.0,11,4.205705872481752
1015,0.0331431020218037,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,31,0.0,11,2.848630968809904
1016,0.0751404659977848,CC(C)O,0,0.0,1,26.922715034751008
1017,-0.1231356084887511,CC(C)O,1,100.0,1,73.07728496524899
1018,-0.0405415302062466,C1CCOC1,0,41.00418410041841,2,41.99361455810982
1019,-0.1286413216341567,C1CCOC1,2,58.99581589958159,2,58.00638544189018
1020,0.0469571686277577,CCCCO,0,0.0,3,16.20655910436534
1021,-0.0513410822531379,CCCCO,1,0.0,3,27.274963837927363
1022,-0.0129013282082926,CCCCO,2,0.0,3,22.94663905275445
1023,-0.1072634786178854,CCCCO,3,100.0,3,33.57183800495286
1024,0.0663325988925519,C[C@H](O)[C@H](C)O,0,0.0,1,28.043558357854234
1025,-0.1286312643124516,C[C@H](O)[C@H](C)O,1,100.0,1,71.95644164214576
1026,0.0024984427864921,C1C[C@H]2C[C@@H]12,0,100.0,0,109.71204032387189
