,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
864,-0.1044720734600627,-0.145843227606595,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,0.0,8,0.0
865,-0.0870695352732704,-0.1094840279970294,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,100.0,8,45.55832229506772
866,-0.1140472691436253,-0.1470633349760435,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,9,0.0,8,0.6961720648573878
867,-0.0845237491193073,-0.1380345404421246,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0.0,12,0.003024912997952741
868,-0.153563949742455,0.2844886415978949,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,2,0.0,12,0.0
869,-0.0884754171791903,0.2985198763465528,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,3,0.0,12,2.1186105401903417
870,0.3821530500295642,0.2832685342284463,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,9,0.0,12,40.57550740447935
871,0.018295614054186,-0.0764191182849748,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,10,0.0,12,2.7688048680078174
872,-0.1044720734600627,-0.145843227606595,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,11,0.0,12,0.00035271858212115284
873,-0.0870695352732704,-0.1094840279970294,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,12,100.0,12,53.13118414105503
874,-0.1140472691436253,-0.1470633349760435,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,13,0.0,12,1.4025154146873968
875,0.4959534907925401,0.2521557963075093,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,25.538082007158778
876,0.0138119906785496,-0.0817875907105482,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,5.112387888583488
877,-0.1059919457907869,-0.1460872490804847,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0
878,-0.0872215225063428,-0.1094840279970294,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,66.35414043569882
879,-0.1140472691436253,-0.1470633349760435,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,2.995389668558911
880,0.4087128190089699,0.6989591149995543,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,19.79574800196009
881,0.1106658549539505,-0.0348134569867805,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,38.063382835855
882,-0.0925790724721457,-0.144257088026312,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,1.1767049920835322
883,-0.0860816182582996,-0.1093620172600845,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,39.252157311860735
884,-0.1140092723353572,-0.1470633349760435,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,1.7120068582406396
885,-0.1099056170424018,-0.1465752920282642,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,0,0.0,3,0.06969463564205618
886,-0.0638154886131898,-0.1022853945172832,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,1,0.0,3,14.817401355791358
887,-0.0530243950650479,-0.0987470831458825,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,2,0.0,3,35.14775132638761
888,-0.0530243950650479,-0.0987470831458825,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,3,100.0,3,35.14775132638761
889,-0.0638154886131898,-0.1022853945172832,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,4,0.0,3,14.817401355791358
890,-0.0811040363751778,-0.1659749992024955,CC(O)CCO,0,0.0,1,0.019889830281527625
891,0.2693025294732909,0.250813678201116,CC(O)CCO,1,100.0,1,68.82945934475451
892,0.0516568117135827,-0.0930125785094745,CC(O)CCO,3,0.0,1,2.077818093612846
893,0.2394750349828281,0.2096960598507011,CC(O)CCO,4,0.0,1,29.072832731351113
894,-0.1814916038195125,-0.1980638230189913,CCCC(O)CO,0,0.0,3,0.0
895,-0.1371493285706334,-0.1562141402469074,CCCC(O)CO,1,0.0,3,19.858201432814138
896,-0.0284024633073155,-0.1207090157959557,CCCC(O)CO,2,0.0,3,0.052482599644098
897,0.3593169682604328,0.2831465234915015,CCCC(O)CO,3,100.0,3,54.573033373715816
898,0.3289955152624846,0.2420289051410867,CCCC(O)CO,5,0.0,3,25.516282593825952
899,-0.0814080108413227,-0.1659749992024955,CC(O)CCCO,0,0.0,1,0.10894671113938677
900,0.2613231997369887,0.2497155815686123,CC(O)CCCO,1,100.0,1,54.71300829904214
901,-0.0287824313899966,-0.1208310265329005,CC(O)CCCO,3,0.0,1,0.022483119848774505
902,-0.0376356877164651,-0.1241253164304115,CC(O)CCCO,4,0.0,1,7.80806082681169
903,0.2305457850398233,0.2085979632181975,CC(O)CCCO,5,0.0,1,37.34750104315799
904,0.2503041253392381,0.2133563819590466,OC[C@H]1CCC[C@H]1O,1,0.0,6,22.927816537082126
905,0.0969110103608963,-0.0484786595246038,OC[C@H]1CCC[C@H]1O,2,0.0,6,30.1691337170516
906,-0.1069798628057576,-0.1482834423454921,OC[C@H]1CCC[C@H]1O,3,0.0,6,0.01283275430454531
907,-0.1248763595000353,-0.1526758288755067,OC[C@H]1CCC[C@H]1O,4,0.0,6,9.840037093207268
908,-0.0345959430550167,-0.1215630909545697,OC[C@H]1CCC[C@H]1O,5,0.0,6,0.19606036330493942
909,0.2906947325282342,0.2580123116808622,OC[C@H]1CCC[C@H]1O,6,100.0,6,36.85411953504953
910,-0.0814080108413227,-0.1659749992024955,CC(O)CCCCO,0,0.0,1,0.03834684890979709
911,0.2610192252708439,0.2497155815686123,CC(O)CCCCO,1,100.0,1,52.307334144130465
912,-0.0367617611262987,-0.1218071124284594,CC(O)CCCCO,3,0.0,1,2.3553199068212463
913,-0.1183789052861893,-0.1518217537168928,CC(O)CCCCO,4,0.0,1,2.8212250193099786
914,-0.0465649376594699,-0.12534542379986,CC(O)CCCCO,5,0.0,1,2.1521462409735372
915,0.2301658169571422,0.2084759524812526,CC(O)CCCCO,6,0.0,1,40.325627839854974
916,-0.1707385070796387,-0.1946475223845355,CC(C)Cc1ccccc1,0,0.0,3,0.0
917,-0.0970626958477821,-0.1126563071575955,CC(C)Cc1ccccc1,1,20.0,3,72.31302265844043
918,-0.0305302845703294,-0.0904503530336326,CC(C)Cc1ccccc1,3,80.0,3,27.498423820798774
919,-0.1577435986519466,0.2841226093870604,CC(C)Cc1ccccc1,5,0.0,3,0.18855352076077941
920,-0.1689526570910377,0.2807063087526045,CC(C)Cc1ccccc1,6,0.0,3,0.0
921,-0.1699405741060084,0.2805842980156596,CC(C)Cc1ccccc1,7,0.0,3,0.0
922,0.0485790702438661,-0.1004552334631104,CC(=O)C1CCOC1=O,0,0.0,3,3.4817633530784855
923,0.5156738342836868,0.136855649894625,CC(=O)C1CCOC1=O,3,100.0,3,89.94084641835927
924,0.0735049764677433,-0.095086761037537,CC(=O)C1CCOC1=O,4,0.0,3,1.1798509117075149
925,0.4182880146925325,0.3836833707340589,CC(=O)C1CCOC1=O,5,0.0,3,5.397539316854727
926,-0.1553118029227878,-0.1926953505934179,CCC(=O)C1CCOC1=O,0,0.0,4,0.0
927,0.0823582327942119,-0.0595816365865853,CCC(=O)C1CCOC1=O,1,0.0,4,1.8731130476487323
928,0.5167377449151939,0.1370996713685147,CCC(=O)C1CCOC1=O,4,100.0,4,92.29797491175506
929,0.0735429732760114,-0.095086761037537,CCC(=O)C1CCOC1=O,5,0.0,4,1.4160771125374016
930,0.4182880146925325,0.3836833707340589,CCC(=O)C1CCOC1=O,6,0.0,4,4.4128349280588
931,-0.0494526950878459,-0.155726097299128,CCOC(=O)C(Cc1ccccc1)C(C)=O,0,0.0,5,2.310313326283575
932,0.4027853169191455,0.3795350056779339,CCOC(=O)C(Cc1ccccc1)C(C)=O,1,0.0,5,5.533524594545931
933,0.5186375853285992,0.1396618968443566,CCOC(=O)C(Cc1ccccc1)C(C)=O,5,100.0,5,85.33309978584109
934,0.038433922436282,-0.0773952041805335,CCOC(=O)C(Cc1ccccc1)C(C)=O,6,0.0,5,3.6581129166499466
935,-0.1575916114188741,0.2841226093870604,CCOC(=O)C(Cc1ccccc1)C(C)=O,8,0.0,5,0.0
936,-0.1689526570910377,0.2807063087526045,CCOC(=O)C(Cc1ccccc1)C(C)=O,9,0.0,5,0.0
937,-0.1699405741060084,0.2805842980156596,CCOC(=O)C(Cc1ccccc1)C(C)=O,10,0.0,5,0.0
938,0.0486170670521342,-0.1004552334631104,CCOC(=O)C(Cc1ccccc1)C(C)=O,14,0.0,5,3.1649493766794543
939,0.1972605809969629,-0.0537251212132324,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0.0,13,0.08621251476457374
940,-0.0051484166472349,0.3289005498458207,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5,0.0,13,2.677055696209549
941,-0.1415189615214655,0.2860747811781779,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,6,0.0,13,0.0
942,0.0070105619985587,0.3324388612172213,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,9,0.0,13,8.787528389865075
943,-0.0366477707014944,-0.093378610720309,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,10,0.0,13,8.78117437459891
944,-0.1062199266403955,-0.1459652383435399,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,11,0.0,13,0.0
945,-0.0488827429638244,-0.0982590401981031,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,12,0.0,13,9.919076665208182
946,0.0181816236293817,-0.0456724125748723,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,13,100.0,13,55.004198980385745
947,-0.1048900383510118,-0.145843227606595,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,14,0.0,13,0.0
948,-0.0855496629425461,-0.1413288303396355,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,15,0.0,13,0.005749353210582168
949,-0.1324377243453883,-0.1856187278506165,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,17,0.0,13,0.5625905671646407
950,0.0930733327258176,-0.0559213144782398,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,20,0.0,13,0.5526441627169135
951,-0.0939849543780656,-0.1445011095002017,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,21,0.0,13,1.2920664024787316
952,-0.0292383930892138,-0.0936226321941987,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,22,0.0,13,12.331702893397088
953,0.1972605809969629,-0.0537251212132324,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0.0,13,0.024839107136765144
954,-0.0051484166472349,0.3289005498458207,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,5,0.0,13,1.3490877308903635
955,-0.1415189615214655,0.2860747811781779,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,6,0.0,13,0.0
956,0.0070105619985587,0.3324388612172213,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,9,0.0,13,5.531748822831834
957,-0.0366477707014944,-0.093378610720309,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,10,0.0,13,7.128730365837645
958,-0.1062579234486637,-0.1459652383435399,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,11,0.0,13,0.00024064781640998825
959,-0.0500226472118675,-0.0983810509350479,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,12,0.0,13,14.963100067271627
960,0.0181056300128455,-0.0456724125748723,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,13,100.0,13,37.72892710224054
961,-0.1059919457907869,-0.1459652383435399,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,14,0.0,13,0.00024064781640998825
962,-0.0985065745619701,-0.1451111631849259,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,15,0.0,13,10.181892933858757
963,-0.1454706295813485,-0.1894010606959069,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,17,0.0,13,0.5659520968070617
964,0.4745992845458648,0.4355379339356205,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,18,0.0,13,5.1615660002531225
965,0.1956267182414343,-0.0539691426871221,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,21,0.0,13,0.024839107136765144
966,0.0099363162352028,-0.1072878347320221,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,23,0.0,13,0.2921491554107543
967,-0.1080437734372646,-0.1484054530824369,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,24,0.0,13,0.07394914204213873
968,-0.0432212185318766,-0.097526975776434,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,25,0.0,13,16.97273707264981
969,-0.17191640813595,-0.1947695331214803,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,13,0.0
970,-0.1124894000046329,-0.1168046722137205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0.0,13,38.32350298274865
971,-0.1270421775713173,-0.1507236570843891,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,13,0.012761272465902938
972,-0.1340335902926488,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,13,0.014410389591169751
973,-0.1249903499248396,-0.1504796356104994,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,13,1.230325669883875
974,-0.0888173884536032,-0.1096060387339742,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,13,0.9850283929274413
975,-0.1698265836812041,-0.1945255116475907,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,13,0.0
976,-0.0593698620458215,-0.0996011583044965,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,13,3.6709536114534096
977,-0.1210006850566886,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,13,0.0
978,-0.1208866946318843,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,13,0.0
979,-0.0561021365347644,-0.099113115356717,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,13,6.177595734318178
980,-0.0508585769937658,-0.0983810509350479,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,13,11.314987531533305
981,-0.0524544429410263,-0.097526975776434,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,13,50.0,13,15.588461561023253
982,-0.2519376863485801,0.2234832731254693,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,13,0.6524536745224648
983,-0.1371493285706334,-0.1861067707983959,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,13,0.4286598226869362
984,0.3053235037114549,0.2644788807389392,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,19,50.0,13,17.3244992164589
985,-0.0296183611718949,-0.1209530372698454,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,13,0.06147815366851936
986,-0.0904132544008637,-0.141816873287415,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,13,0.13498257534350186
987,-0.144558706182914,-0.1870828566939547,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,13,0.16399317998157123
988,-0.0428792472574637,-0.0952087717744818,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,13,3.8328793692969576
989,-0.1187968701771385,-0.1497475711888303,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,13,0.0
990,-0.1119954414971476,-0.1468193135021538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,13,0.08302686209594812
991,-0.1579335826932871,-0.19098720027619,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,29,0.0,13,0.0
992,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0.0,11,0.017916898908900625
993,0.4867202663833905,0.4395642882548007,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,4,0.0,11,5.204152223323768
994,0.0131660449379918,-0.1069218025211875,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,5,0.0,11,0.5897086008173243
995,-0.0863475959161764,-0.1413288303396355,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,6,0.0,11,0.011876997573457138
996,-0.144558706182914,-0.1870828566939547,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,8,0.0,11,0.06565503312891337
997,-0.2517856991155077,0.2234832731254693,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,10,0.0,11,0.4442673531293932
998,-0.0524544429410263,-0.097526975776434,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,11,100.0,11,16.033938029595596
999,-0.0508585769937658,-0.0983810509350479,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,12,0.0,11,12.513623059347633
1000,-0.0561021365347644,-0.099113115356717,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,13,0.0,11,7.348550105020751
1001,-0.1208866946318843,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,14,0.0,11,0.0
1002,-0.1210006850566886,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,15,0.0,11,0.0
1003,-0.0593698620458215,-0.0996011583044965,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,4.175183640746139
1004,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,0.8915774532432031
1005,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,0.0
1006,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,1.118308447133326
1007,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,0.02351295804519689
1008,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,0.07260521088018043
1009,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,46.07060054703711
1010,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,0.0
1011,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,26,0.0,11,0.0
1012,-0.1119954414971476,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,27,0.0,11,0.05359869912219178
1013,-0.1187968701771385,-0.1497475711888303,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,28,0.0,11,0.0
1014,-0.0428792472574637,-0.0952087717744818,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,29,0.0,11,4.255718360005545
1015,-0.1330836700859461,-0.1856187278506165,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,31,0.0,11,1.1092063829413619
1016,-0.0824719214728296,-0.1660970099394403,CC(C)O,0,0.0,1,0.0802523630198202
1017,0.2503041253392381,0.2461772701972116,CC(C)O,1,100.0,1,99.91974763698018
1018,-0.0375596940999289,-0.1242473271673564,C1CCOC1,0,41.00418410041841,2,0.08084710407571725
