,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
270,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,30.924894786363453
271,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,1.542214939745371
273,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,1.542214939745371
274,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,1.542214939745371
275,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,1.542214939745371
276,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,0.0
277,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,29.8404832272661
278,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,29.8404832272661
279,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,34.15017378648633
280,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,1.6487942201572503
282,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,1.6487942201572503
283,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,1.6487942201572503
284,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,1.6487942201572503
285,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,0.0
286,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,29.182325224831267
287,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,29.182325224831267
288,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,35.04017266970847
289,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,1.3012378013250998
291,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,1.3012378013250998
292,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,1.3012378013250998
293,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,1.3012378013250998
294,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.0
295,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,26.228565330259585
296,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,26.228565330259585
297,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,32.736750031801776
298,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,9.601168102378658
299,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,1.0763272609557064
301,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,1.0763272609557064
302,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,1.0763272609557064
303,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,1.0763272609557064
304,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.0
305,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,19.138938191235436
306,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,19.138938191235436
307,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,19.138938191235436
308,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,19.138938191235436
309,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,19.138938191235436
310,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CN(C)C(=O)c1ccccn1,0,0.0,7,9.369105725897223
311,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccn1,6,0.0,7,20.437579221439343
312,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,20.437579221439343
313,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,20.437579221439343
314,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CN(C)C(=O)c1ccccn1,9,0.0,7,29.318156609784754
315,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccccn1,0,0.0,7,0.010804947357904103
316,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1ccccn1,1,0.0,7,0.0038640209094491485
317,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccccn1,6,0.0,7,22.5369187466675
318,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccccn1,7,56.52173913043478,7,22.5369187466675
319,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccccn1,8,43.47826086956522,7,22.5369187466675
320,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCOC(=O)c1ccccn1,9,0.0,7,32.37457479173015
321,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,0,0.0,9,0.0
322,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)Cc1ccccn1,1,0.0,9,0.02624164304188605
323,-0.5952380952380952,-0.2353479853479853,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,5,0.0,9,1.167455013500314
324,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,7,0.0,9,21.95896905286424
325,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,21.95896905286424
326,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,21.95896905286424
327,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCOC(=O)Cc1ccccn1,10,0.0,9,32.92939618486508
328,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,0.0738463016008477
330,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,33.30871789946639
331,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,33.30871789946639
332,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,33.30871789946639
333,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,0.0
335,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,24.958146288444578
336,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,24.958146288444578
337,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,24.958146288444578
338,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,24.958146288444578
339,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.1674148462216924
340,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.006661706174853552
341,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,0.025814111427557514
342,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,24.991881045599396
343,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,24.991881045599396
344,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,24.991881045599396
345,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,24.991881045599396
346,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.0062480205991234895
347,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,0.0
348,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,24.998437994850214
349,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,24.998437994850214
350,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,24.998437994850214
351,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,24.998437994850214
352,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.0
353,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,0.0
354,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,33.333333333333336
355,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,33.333333333333336
356,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,33.333333333333336
357,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,30.62802241647974
358,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,30.62802241647974
359,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,30.62802241647974
360,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,3.2099881356451387
361,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,1.6353148716385457
362,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,1.6353148716385457
363,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,1.6353148716385457
364,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.008525839022091804
365,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,23.83516241422314
366,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,23.83516241422314
367,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,23.83516241422314
368,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,23.83516241422314
369,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,1.3434429327757966
370,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,1.102460523769854
371,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,1.102460523769854
372,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,1.102460523769854
373,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,23.509178420529704
374,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,23.509178420529704
375,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,23.509178420529704
376,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,23.509178420529704
377,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,2.410043031870518
378,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,1.1844144286702223
379,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,1.1844144286702223
380,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,1.1844144286702223
381,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,18.29203758449342
382,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,18.29203758449342
383,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,18.29203758449342
384,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,26.831849662026325
385,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,18.29203758449342
386,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,18.143434808981073
387,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,18.143434808981073
388,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,18.143434808981073
389,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,27.4262607640757
390,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,18.143434808981073
391,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.025715660839412853
392,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,2,0.0,9,19.989713735664235
393,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,3,0.0,9,19.989713735664235
394,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.025715660839412853
395,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,8,0.0,9,19.989713735664235
396,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,9,100.0,9,19.989713735664235
397,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2nc(C)ccc2c1,11,0.0,9,19.989713735664235
398,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.0
399,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,3,0.0,10,19.997934727892044
400,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,4,0.0,10,19.997934727892044
401,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.01032636053976285
402,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,9,0.0,10,19.997934727892044
403,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,10,100.0,10,19.997934727892044
404,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C)ccc2c1,12,0.0,10,19.997934727892044
405,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,0.10357894022636323
