,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
435,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.8359812963532748
436,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,3.5806650278432586
437,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,57.910590494288385
438,-0.1308302095933367,0.1608606352422607,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,15.349024748810715
439,-0.0798772729927922,0.1714613419560416,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,20.743919260466548
440,0.086659742435705,0.208081965149103,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,1.5798191722378179
441,0.705485102217891,0.2223768575358682,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.3384580330550096
442,0.0783620631928682,0.2119367675904779,COc1ccc2ccc(C)nc2c1,3,0.0,6,0.7896106355316037
443,-0.1154665378702718,0.1623061861577762,COc1ccc2ccc(C)nc2c1,4,0.0,6,0.3220422491340088
444,-0.1276537542581883,0.1611818687790419,COc1ccc2ccc(C)nc2c1,6,100.0,6,81.34989481989223
445,-0.0577069112658377,0.1798134139123539,COc1ccc2ccc(C)nc2c1,7,0.0,6,3.9648942828566507
446,0.0591088543247236,-0.3765630717927538,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.9600023365539164
447,0.244639776145027,0.249039241088711,COc1ccc2ccc(C)nc2c1,12,0.0,6,12.275097642976576
448,-0.0543359790734353,-0.402261754735253,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.04164693004282274
449,-0.1767267479052776,0.1534722638962922,Cc1ccc2ccc(C)nc2c1,2,0.0,5,11.78093050536853
450,-0.1376368995972263,0.1602181681686983,Cc1ccc2ccc(C)nc2c1,3,0.0,5,1.238837517314374
451,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C)nc2c1,5,100.0,5,80.51076625591847
452,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C)nc2c1,6,0.0,5,3.9147553072205192
453,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.4820896521733161
454,-0.010060081238611,0.1902535038577442,Cc1ccc2ccc(C)nc2c1,11,0.0,5,2.0309738319619792
455,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.8108601550313193
456,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,3.5304215364700737
457,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,59.658038290710216
458,-0.1297281740688975,0.1608606352422607,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,11.53402381091202
459,-0.0743022697515113,0.1741918270186822,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,18.48433595059104
460,0.092234745676986,0.2109730669801341,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,5.982320256285329
461,0.7277851151830148,0.2244648755249461,COC(=O)c1ccccc1C,0,0.0,7,0.0
462,-0.1043813570067945,0.16326988676812,COC(=O)c1ccccc1C,5,0.0,7,1.4395156728191174
463,-0.1949427468680677,0.1489749943813548,COC(=O)c1ccccc1C,6,27.0,7,48.915005891399026
464,-0.1985729815368088,0.1488143776129642,COC(=O)c1ccccc1C,7,73.0,7,40.90744619256565
465,-0.1759488404762617,0.1536328806646827,COC(=O)c1ccccc1C,8,0.0,7,8.34115983599396
466,-0.049214755165747,-0.4019405211984717,COC(=O)c1ccccc1C,10,0.0,7,0.3968724072222404
467,0.2752374683529875,-0.288545082714694,O=C1CCCc2ccccc21,2,0.0,7,0.0
468,-0.0687272665102303,-0.4106138266915652,O=C1CCCc2ccccc21,3,0.0,7,0.014624445319781475
469,0.0297428488793716,-0.3434760175042861,O=C1CCCc2ccccc21,4,0.0,7,7.71918074739322
470,-0.1750412818090764,0.1536328806646827,O=C1CCCc2ccccc21,6,0.0,7,3.253884007773082
471,-0.1985729815368088,0.1488143776129642,O=C1CCCc2ccccc21,7,80.0,7,30.741966173519614
472,-0.195850305535253,0.1489749943813548,O=C1CCCc2ccccc21,8,20.0,7,19.00236788055129
473,-0.1284964873062889,0.1610212520106513,O=C1CCCc2ccccc21,9,0.0,7,39.267976745443015
474,-0.1296633484498128,-0.4644204441024229,CC(C)(C)C(=O)NC1CC1,0,0.0,8,21.426175006335956
475,0.3905622447046017,-0.0031290852845623,CC(C)(C)C(=O)NC1CC1,7,0.0,8,78.57382499366403
476,0.00316434505466,-0.3884487126536596,CC(C)(C)C(=O)NC1CC1,8,100.0,8,0.0
477,0.0392722148848169,-0.4163960303536275,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,4.753660130161573
478,0.2531967578642024,0.4623383095114544,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,49.089432048603385
479,-0.0475292890695457,0.1836682163537286,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,13.622857108125972
480,-0.1530653969393759,0.1587726172531826,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,6.003244651220871
481,-0.1967578642024383,0.1489749943813548,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,12.758687600330259
482,-0.2003880988711794,0.1486537608445735,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,13.772118461557923
483,0.705679579075145,0.2223768575358682,COc1c(C)cccc1C,0,0.0,6,0.3192918902254223
484,-0.0309339305838722,-0.4001737367461749,COc1c(C)cccc1C,4,0.0,6,0.3642489877076953
485,-0.1575383646562176,0.1553996651169795,COc1c(C)cccc1C,5,0.0,6,6.432523576784273
486,-0.195461351820745,0.1489749943813548,COc1c(C)cccc1C,6,100.0,6,92.8839355452826
487,0.705485102217891,0.2223768575358682,COc1cccc(OC)c1,0,0.0,4,1.1099343162536777
488,0.0752504334768045,0.2116155340536966,COc1cccc(OC)c1,3,0.0,4,2.085624890368961
489,-0.1528709200821219,0.1529904135911203,COc1cccc(OC)c1,4,100.0,4,67.90171583285765
490,0.3468697774415393,0.2752197743363822,COc1cccc(OC)c1,9,0.0,4,28.902724960519723
491,0.7068464402186688,0.2223768575358682,COc1cccc(OC)c1OC,0,0.0,4,1.3616654926566416
492,0.1005972505389074,0.2140247855795558,COc1cccc(OC)c1OC,3,0.0,4,80.15991765954846
493,-0.1509909771286667,0.1531510303595109,COc1cccc(OC)c1OC,4,100.0,4,17.11675135513825
494,0.707948475743108,0.2225374743042587,COc1cccc(OC)c1OC,11,0.0,4,1.3616654926566416
495,-0.1773750040961243,-0.4716481986800008,CC(C)c1cccc(C(C)C)c1,0,0.0,5,29.543803521113105
496,0.0612480997545174,-0.2949697534503188,CC(C)c1cccc(C(C)C)c1,1,0.0,5,1.7316031991149339
497,-0.1778936090488016,0.1534722638962922,CC(C)c1cccc(C(C)C)c1,4,0.0,5,28.974645453696386
498,-0.1969523410596922,0.1489749943813548,CC(C)c1cccc(C(C)C)c1,5,100.0,5,18.465754120349704
499,-0.1554639448455084,0.1582907669480107,CC(C)c1cccc(C(C)C)c1,11,0.0,5,21.284193705725865
500,-0.0545304559306893,-0.402261754735253,Cc1cccc(Br)c1,0,0.0,3,0.0
501,-0.18107006438395,0.1531510303595109,Cc1cccc(Br)c1,2,0.0,3,21.407027050987587
502,-0.1916366402947499,0.1494568446865267,Cc1cccc(Br)c1,3,100.0,3,60.897536567286764
503,-0.1078819404373663,0.1677671562830574,Cc1cccc(Br)c1,4,0.0,3,0.7531150085772249
504,-0.0889528596646449,0.1722644257979948,Cc1cccc(Br)c1,7,0.0,3,16.94232137314844
505,-0.0543359790734353,-0.402261754735253,Cc1cccc(N(C)C)c1,0,0.0,3,0.009174663622647723
506,-0.1806162850503574,0.1531510303595109,Cc1cccc(N(C)C)c1,2,0.0,3,18.94389861961674
507,-0.1855430321007917,0.1500993117600891,Cc1cccc(N(C)C)c1,3,100.0,3,29.725174208095968
508,-0.0482423708794771,0.1838288331221194,Cc1cccc(N(C)C)c1,4,0.0,3,49.209745631317176
509,0.2426301819534024,-0.1190943920625899,Cc1cccc(N(C)C)c1,7,0.0,3,0.45466321757045963
510,-0.0293132901067556,0.1884867194054474,Cc1cccc(N(C)C)c1,9,0.0,3,1.6573436597770144
511,0.7277851151830148,0.2244648755249461,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.1323217805396325
512,-0.097574667002905,0.1639123538416824,COC(=O)c1ccc(C#N)cc1,5,100.0,5,0.01834970762491052
513,-0.0791641911828609,0.1714613419560416,COC(=O)c1ccc(C#N)cc1,6,0.0,5,99.84932851183545
514,-0.0779325044202523,0.1716219587244323,N#Cc1ccc(I)cc1,3,100.0,3,95.6192583762264
515,-0.1050944388167259,0.1672853059778855,N#Cc1ccc(I)cc1,4,0.0,3,4.380741623773608
516,0.3014918440822758,-0.3208290531612086,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.0
517,-0.0382592255404391,0.184792533732463,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,84.20570279068693
518,-0.0713851168927015,0.1722644257979948,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,15.794297209313072
519,0.2426301819534024,-0.1190943920625899,CN(C)c1ccc(C#N)cc1,0,0.0,4,1.254339287060352
520,-0.0398150403984709,0.1846319169640724,CN(C)c1ccc(C#N)cc1,4,100.0,4,87.62145471542641
521,-0.0713851168927015,0.1722644257979948,CN(C)c1ccc(C#N)cc1,5,0.0,4,11.124205997513235
522,0.1665249051480089,-0.3534342571445045,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.17792364101806302
523,0.3143273166610389,-0.279229310148038,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.33273817959745
524,0.37649508536323,-0.1916931713751501,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,2.210611804955831
525,-0.1755598867617537,0.1536328806646827,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,3.2558072826319298
526,-0.1987026327749781,0.1488143776129642,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,31.532068840015544
527,-0.2005177501093487,0.1486537608445735,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,9.497393081447811
528,-0.1047054851022179,0.16326988676812,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,0.42227961764204963
529,-0.1941000138199671,0.1491356111497454,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,31.761211579260696
530,-0.176272968571685,0.1509023956020422,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,19.23045391503637
531,0.0838074151959799,0.2124186178956496,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,1.5795120583942603
532,0.0486719296520929,-0.3775267724030974,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,9.38085954673605
533,-0.0613371459345788,0.1794921803755726,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,6.476998217863004
534,0.2097635930774787,0.2390810014484927,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,57.331333140634975
535,0.3760413060296373,0.4930161122740629,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,3.143349303674133
536,0.3958131198504593,-0.0827950024063098,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,23.667459791091837
537,-0.0740429672751726,0.1708188748824791,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,16.81060920422875
538,0.0845204970059112,0.2120973843588685,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,6.409683087556825
539,0.4804105527559436,-0.020154462733968,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,51.82054990617274
540,0.6195911569307134,0.0887437062348723,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,17.69679141007451
541,0.4846890436155313,0.5185541784481714,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,7.262366391967167
542,0.400091610710047,-0.0823131521011379,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,0.0
543,-0.117540957680981,0.1619849526209951,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,45.00944543614296
544,-0.1026310652915087,0.1680883898198385,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,29.466657110448196
545,0.0613129253736021,0.2047090130128999,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,25.52389745340884
