,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,bde_avg,gas_charge_C,gas_charge_H_max,Buried_Volume_C,Buried_Volume_H_max,Predicted_Selectivity
297,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,0.3199478334860345,0.2286278482311154,0.4620170759746733,-0.0074663770404247,-0.1103398514176851,54.11465140225959
298,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,-0.2937824185310986,0.2767284575919347,-0.111866637485012,-0.1626149156567723,0.060605978021791,-0.9635607960427636
299,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,-0.13839602546406,-0.2208081688828479,-0.4814458215518286,-0.2572586630026486,0.0581749338862059,-8.15524680175738
300,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,-0.2187006374772087,-0.161103773705874,-0.4279604376777521,-0.0332967716047791,0.0379431970520554,-7.067260984718114
301,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,-0.213077965896374,-0.1437953334102692,-0.4236237849312054,0.1421431205685557,0.4049265522761394,-8.830194764423087
302,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,-0.230749048673543,-0.1316729426414374,-0.4223388507840804,0.1390597210744549,0.2654097382637883,-11.53281710720892
303,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,-0.215284560178673,-0.0266554397242845,-0.394230916315722,0.1582063394899199,0.1715356714590361,-12.503879898000028
304,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,-0.3436975495202409,0.3381183188651099,-0.0582206368425448,0.3040862161539402,0.4558315946703985,2.469762403024923
305,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,0.2973694890294154,0.0502277445101248,0.1987661925824471,0.212562795242214,0.2007571625703978,-7.199693381029268
306,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,0.1736515888401535,-0.1393871913125122,0.1600575514003075,0.0099077482526827,-0.1092861151242399,30.08128672304342
307,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,0.1575432115117343,-0.1957854799161683,0.1489749943813548,-0.0577793328573409,-0.1727487138721031,47.444382622112286
308,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,0.1513611216621477,-0.1869691957206543,0.1499386949916986,-0.0582409196079549,-0.1724762325679394,46.52029298415372
309,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,0.177634654882588,-0.0432507982099581,0.1843106834272913,-0.0079279637910387,-0.1290473959566702,28.773368204802434
310,CN(C)C(=O)c1ccccn1,0,0.0,7,-0.3421366370787627,0.2626612982505631,-0.1173276076102931,-0.2718817312620972,-0.1055416259521785,3.4331078023352806
311,CN(C)C(=O)c1ccccn1,6,0.0,7,0.2193139058039945,0.0040070781027606,0.1886473361738379,0.0852017790128239,0.0076828709685698,6.853210715087682
312,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,0.1351736527907462,-0.175495061142669,0.1509023956020422,-0.0641492300158129,-0.179120093117117,40.19157283031442
313,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,0.1877527941394861,-0.0806551804218082,0.1748342940922446,-0.0774244649634691,-0.1802355634560369,38.90026081207413
314,CN(C)C(=O)c1ccccn1,9,0.0,7,0.0413993724839427,0.3825886935571882,0.4978346153257815,-0.0515017530489918,-0.1745709325936974,10.621847840188483
315,CCOC(=O)c1ccccn1,0,0.0,7,-0.1027892917256399,0.0051739392462846,-0.4257118029202835,-0.3356914836669643,-0.0897738992338965,0.5671283995484244
316,CCOC(=O)c1ccccn1,1,0.0,7,-0.2458563302752962,0.7791918311171518,0.2790745767777569,-0.1077230192737661,0.0013838695699744,-12.293206050267488
317,CCOC(=O)c1ccccn1,6,0.0,7,0.2060813129162567,0.0157405151570845,0.1897716535525723,0.0688985349811406,8.319709463070628e-05,8.480054753976187
318,CCOC(=O)c1ccccn1,7,56.52173913043478,7,0.1369991334163065,-0.1750412818090764,0.1509023956020422,-0.066438700298858,-0.1789221184195606,43.940730995236436
319,CCOC(=O)c1ccccn1,8,43.47826086956522,7,0.1877527941394861,-0.0806551804218082,0.1748342940922446,-0.0765012914622412,-0.1799268932286641,42.363634170148764
320,CCOC(=O)c1ccccn1,9,0.0,7,0.0291441677822792,0.3831072985098656,0.4978346153257815,-0.0770367320929533,-0.1957946716758187,16.941657731357672
321,CCOC(=O)Cc1ccccn1,0,0.0,9,-0.1031925191387288,0.0050442880081152,-0.4257118029202835,-0.2888865871547136,-0.0166914331929435,-5.298864467251466
322,CCOC(=O)Cc1ccccn1,1,0.0,9,-0.2268920908092139,0.7765339807346808,0.2789139600093663,-0.0812833301986013,0.002722859728716,-14.856248332760266
323,CCOC(=O)Cc1ccccn1,5,0.0,9,-0.3968912939170932,0.7728389204468551,-0.1253584460298241,0.0631933227435525,0.0280380758936694,5.836110464713488
324,CCOC(=O)Cc1ccccn1,7,0.0,9,0.1833838330875885,-0.0561510964078058,0.1798134139123539,0.1676780996125173,0.1648790383487259,-8.034338911362997
325,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,0.1340631836205101,-0.1788659933350715,0.150581162065261,-0.0445594883197586,-0.1718801797150815,49.743904286604284
326,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,0.1874059468439387,-0.0809144828981468,0.1748342940922446,-0.0772029033231744,-0.1802866537005676,51.32411760324226
327,CCOC(=O)Cc1ccccn1,10,0.0,9,0.0254689013214763,0.3785695051739392,0.4975133817890001,-0.0829450425008114,-0.199662628938829,21.285319356814696
328,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,-0.1018186771225917,-0.0627633095544414,-0.4435402642116423,-0.2610436743576826,0.0816061972840903,-16.140756187218543
329,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,-0.2540641198957764,0.5514594312727334,0.0632056400607637,-0.0084080140116771,0.2462168364017617,0.6664633702146125
330,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,0.1576147325795698,-0.1003621686235455,0.164072970610073,0.2749508604551902,0.3159890803491644,-32.009330187974626
331,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,0.1562946807815819,-0.1946834443917291,0.1491356111497454,-0.018027481894471,-0.1691660104743889,68.98131731128821
332,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,0.1541107979247236,-0.2002584476330101,0.1486537608445735,-0.0618228327927189,-0.1754756556739283,78.50230569369033
333,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,-0.1018186771225917,-0.0627633095544414,-0.4435402642116423,-0.263610096691096,0.0745408422175347,-11.255274012890409
334,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,-0.2548630042468073,0.5514594312727334,0.0632056400607637,-0.0304349337509729,0.0565634624233006,-9.99392275840039
335,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,0.1393376133445862,-0.0985470512891749,0.1642335873784638,0.1557137710366049,0.1056335135348327,-4.1445463359545185
336,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,0.1625375336553741,-0.1945537931535598,0.1491356111497454,-0.0539573945622578,-0.1777193689129008,51.378300589902516
337,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,0.1493567387554837,-0.1985729815368088,0.1488143776129642,-0.0599764857902632,-0.1759844293590463,51.49340022944162
338,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,0.146039077633858,-0.1756247123808384,0.1536328806646827,0.0536477087408569,-0.0675198402204066,23.88713200947113
339,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,-0.3860525649600257,-0.048825801451239,-0.4019405211984717,-0.103439494228069,0.2069433396789882,-1.3650897215699411
340,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,-0.1018186771225917,-0.0627633095544414,-0.4435402642116423,-0.2192793051621359,0.1693175033423289,-16.091778009805495
341,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,-0.2548630042468073,0.5514594312727334,0.0632056400607637,-0.0259113835949566,0.0663962057352683,-10.768920301220426
342,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,0.173634654882588,-0.0928423968097247,0.1647154376836357,0.1621390586051503,0.1009843012825406,-4.452332926782793
343,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,0.1704114254772687,-0.1941648394390518,0.1491356111497454,-0.0470520567730737,-0.1765655808905829,56.17924191256961
344,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,0.1579215360460505,-0.1929979782955279,0.149296227918136,-0.0571700383465306,-0.1751031226408921,56.3877109416044
345,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,0.1777709234352327,-0.1019179834815774,0.1682490065882293,0.0674953112592742,-0.0443866032489511,18.746078383634703
346,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,-0.1018186771225917,-0.0627633095544414,-0.4435402642116423,-0.2412692979613827,0.0962350373013758,-12.863351695103809
347,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,-0.2548630042468073,0.5514594312727334,0.0632056400607637,0.1013388518142862,0.2346023208117865,-6.130797748789845
348,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,0.1734537603711824,-0.0962781546212118,0.1643942041468543,0.1927145649658158,0.1756271485418683,-12.24742951331892
349,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,0.1605488893680945,-0.1944889675344751,0.1491356111497454,-0.0400174746937177,-0.1718184456696069,60.18060965630894
350,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,0.1740779261247436,-0.1963689104879303,0.1488143776129642,-0.0555267895143451,-0.1758098710235665,64.13218101844386
351,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,0.1696996015904274,-0.1150775841557638,0.1590938507899639,0.1119184201383569,0.0303307506169838,6.928788282459776
352,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,-0.1276893813760034,-0.1336825368330619,-0.4602444081242668,-0.1643320183690561,0.2296678546941981,-20.32526959503221
353,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,-0.3341750871235879,0.2248031367051203,-0.1563574823292138,0.2862689675802432,0.5142085853272702,8.839568252691103
354,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,0.1483713816482021,-0.1139755486313246,0.1627880364629481,0.2066360213643313,0.2026538878985996,-14.763853157187143
355,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,0.1584508716372448,-0.1952020493444064,0.1491356111497454,-0.0334814063050247,-0.1718184456696069,60.562238422118064
356,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,0.1541105987016935,-0.2003232732520947,0.1486537608445735,-0.0618228327927189,-0.1758588325079084,65.68731607741019
357,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,0.1170345951156789,-0.1307005583551674,0.1613424855474326,0.2080023181461486,0.1473252818320587,-17.146431511894413
358,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,0.1516079589965435,-0.1957854799161683,0.1489749943813548,-0.0386511779119005,-0.1761334425722608,78.4028235657729
359,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,0.1541105987016935,-0.2003232732520947,0.1486537608445735,-0.0577793328573409,-0.1753138698995811,82.58826756445892
360,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,-0.3106805159511603,0.3111508613258905,-0.2308836628624614,0.4796922795574964,0.3576808486463903,-5.801097696410892
361,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,-0.2044099710761728,-0.0774138994675751,-0.411095676996737,0.215683121676364,0.3903615750645172,-18.146870186695057
362,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,-0.1972612510841417,-0.1378313764544803,-0.422981317857643,-0.0235295959617888,0.0136583008184709,-14.741071144164051
363,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,-0.2012407311120329,-0.1422395185522373,-0.4234631681628148,-0.041088355955142,-0.0856079155444571,-5.15562059106741
364,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,-0.2173104591725967,0.7057444046942295,0.2223768575358682,-0.2021636684493721,-0.0603054719406364,-4.822552928433658
365,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,0.1526453133147027,0.0785565400501222,0.2120973843588685,0.128313981520163,0.0358612695874302,-4.122402981510584
366,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,0.1435099412656939,-0.1764026198098543,0.1509023956020422,-0.052203364909925,-0.1745943489557739,91.84407662222534
367,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,0.1761566192216656,-0.1940351882008825,0.1491356111497454,-0.0474028627035403,-0.178091901945937,97.25668596873902
368,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,0.1306508915595478,-0.1063909511984191,0.1635911203049013,0.2103841057793165,0.1702222264225598,-22.15157022538452
369,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,-0.3037350034499152,0.311993594373991,-0.2308836628624614,0.524743146417414,0.433256092868403,3.2316806821583923
370,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,-0.2143320748713715,-0.0774138994675751,-0.411095676996737,0.1957610375198677,0.3358014514261256,-24.50619576702602
371,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,-0.1972612510841417,-0.1378313764544803,-0.422981317857643,-0.0186552398753059,0.0437334247655328,-19.963723053138658
372,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,-0.2012407311120329,-0.1422395185522373,-0.4234631681628148,-0.0337583583553931,0.015616760192147,-16.765998317629332
373,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,0.164601882694123,-0.1209118898733834,0.1621455693893856,0.1765405652243044,0.1303164879237189,-5.488024051152605
374,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,0.1663731746554737,-0.1951372237253217,0.1491356111497454,-0.0521479744998512,-0.176516619406241,50.12973463223654
375,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,0.1585048610784242,-0.1907290816275647,0.1494568446865267,-0.0601611204905088,-0.1760589359656536,50.20164609125245
376,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,0.1867261978649567,-0.0741726185133419,0.1743524437870727,0.0634518113238964,-0.0516648343343846,17.216458978896206
377,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,-0.3117694690341367,0.3114749894213138,-0.2308836628624614,0.5868357961099971,0.5678895310076963,15.220971653487691
378,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,-0.2143320748713715,-0.0774138994675751,-0.411095676996737,0.2797328991915502,0.4142867108261983,-10.042682021091496
379,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,-0.1972612510841417,-0.1378313764544803,-0.422981317857643,0.07266508286615,0.2524668763160154,-14.10354857989248
380,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,-0.2012407311120329,-0.1422395185522373,-0.4234631681628148,-0.039629741823202,-0.082755376891494,-3.134556703736298
381,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,0.1915900289238271,-0.1160499684420338,0.1590938507899639,0.1241781642346625,0.0480228765459215,12.685901993647374
382,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,0.1814786632499553,-0.1257089856856484,0.1611818687790419,0.1241412372946134,0.0671029541179428,9.79156647936298
383,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,0.2174872298402531,0.0446527412688439,0.2005329770347439,0.0333378917138449,-0.0650164182384031,58.71297151441955
384,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,-0.0016602948135968,0.3909511984191096,0.4986376991677345,-0.0818556977693625,-0.1989558805561546,37.810134913781525
385,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,0.2287331706710131,0.0505518726055481,0.1957144739830251,0.1823380948120152,0.0856849018057899,-19.000574901211433
386,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,0.1950553143108179,-0.0739133160370033,0.1743524437870727,0.0545893457121093,-0.0567227685429223,33.057836125431855
387,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,0.1653198824949,-0.1200043312061982,0.1618243358526043,0.1172728264454783,0.0669901298279375,5.105992682543111
388,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,0.2174872298402531,0.0446527412688439,0.2005329770347439,0.0336886976443114,-0.0653378610269086,32.81219294862905
389,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,-0.0016602948135968,0.3909511984191096,0.4986376991677345,-0.081541818778945,-0.198645081568593,20.537864000321733
390,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,0.2557021914898198,0.0924940481533246,0.2111336837485247,0.1246397509852764,0.0130984368888221,8.486114243074256
391,Cc1ccc2nc(C)ccc2c1,0,0.0,9,-0.4115847892851578,-0.0546601071688586,-0.4024223715036436,-0.3204037304866315,-0.2072367576905028,11.072844099640655
392,Cc1ccc2nc(C)ccc2c1,2,0.0,9,0.1404046518942425,-0.1673918587570863,0.154435964506636,0.0422926746757547,-0.068226588603081,18.73822911833348
393,Cc1ccc2nc(C)ccc2c1,3,0.0,9,0.2048672477703258,-0.0273685215342158,0.1857562343428068,0.0186040426342488,-0.0995789686634101,20.434383089509005
394,Cc1ccc2nc(C)ccc2c1,7,0.0,9,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.3368731457485358,-0.2156666480380655,8.897464589382507
395,Cc1ccc2nc(C)ccc2c1,8,0.0,9,0.1622922901052197,-0.0577069112658377,0.1798134139123539,0.0273188004858394,-0.0771780251968944,17.0779817517547
396,Cc1ccc2nc(C)ccc2c1,9,100.0,9,0.1441359000265266,-0.1276537542581883,0.1611818687790419,0.0260632845241697,-0.0859804485774933,19.853825006792054
397,Cc1ccc2nc(C)ccc2c1,11,0.0,9,0.1492509513264569,-0.1202636336825368,0.1645548209152449,0.1319328216449762,0.0189014371634322,3.925272344587602
398,COc1ccc2nc(C)ccc2c1,0,0.0,10,-0.2251696084902578,0.705485102217891,0.2223768575358682,-0.3763295811910129,-0.1698727588570633,9.823791561190593
399,COc1ccc2nc(C)ccc2c1,3,0.0,10,0.1609602849254209,0.087632126721975,0.2129004682008215,0.0986985756007746,0.0320295012476289,1.6702681578702037
400,COc1ccc2nc(C)ccc2c1,4,0.0,10,0.2026508915595478,-0.0051981598072613,0.1878442523318849,0.0275218986561095,-0.0978568016706883,25.742415489867998
401,COc1ccc2nc(C)ccc2c1,8,0.0,10,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.3365777302281429,-0.2158028886901473,12.375587551776214
402,COc1ccc2nc(C)ccc2c1,9,0.0,10,0.1622922901052197,-0.0577069112658377,0.1798134139123539,0.0277434602964042,-0.0765947449051691,23.05950782535198
403,COc1ccc2nc(C)ccc2c1,10,100.0,10,0.1441359000265266,-0.1268110212100877,0.1611818687790419,0.0259894306440714,-0.0863508528503408,26.713189701131814
404,COc1ccc2nc(C)ccc2c1,12,0.0,10,0.1445010758408507,0.1346307005583551,0.2231799413778212,0.1133585708002723,-0.006501058169261,0.6152397128112057
405,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.3365961936981675,-0.2154814459016418,10.622166230447746
406,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,0.1622922901052197,-0.0577069112658377,0.1798134139123539,0.0276511429462815,-0.0773270384101089,20.54607485477272
407,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,0.1474597370620879,-0.127329626162765,0.1611818687790419,0.0263217731045134,-0.0858314353642788,23.899899450178562
408,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,0.2022618089816018,-0.0179039811478551,0.1854350008060256,0.1379149859329325,0.0312376024574033,2.2242491973422975
409,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,0.1864733838396554,-0.0649673806033199,0.1751555276290259,0.0463361746111326,-0.0559159684313752,18.015573153712474
410,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,0.2147522960819106,-0.019459796005887,0.18655931818476,0.0197857047158205,-0.0987359796286538,24.692037113546192
411,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.3363930955278974,-0.2153813941727691,11.003812978037024
412,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,0.1622922901052197,-0.0577069112658377,0.1798134139123539,0.0276326794762569,-0.0770907460291545,21.296721475749703
413,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,0.1479797091708637,-0.1274592774009343,0.1611818687790419,0.0259340402339977,-0.0860038649395699,24.905445015013363
414,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,0.1863468772154897,-0.0467513816405298,0.1791709468387914,0.1484945542570031,0.0469691402524761,0.3310674700167826
415,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,0.1743932961815221,-0.0938147810959946,0.1690520904301823,0.0558633251438037,-0.0413360898984316,16.97851774957961
416,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,0.2138123618255106,-0.0217935182929349,0.1862380846479787,0.019970339416066,-0.0979547246393721,25.48443531160352
417,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,-0.2251696084902578,0.705485102217891,0.2223768575358682,-0.3768465583517005,-0.171001001757116,11.07116156200446
418,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,0.1609602849254209,0.087632126721975,0.2129004682008215,0.0988832103010201,0.032240248506318,1.9113470493519258
419,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,0.2160896802835243,-0.0049388573309226,0.1878442523318849,0.0274665082460359,-0.0987977136741284,30.301872241951383
420,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,0.2206877478201316,0.0416707627909494,0.1982843422772752,0.029460563008688,-0.0653506335880413,24.762493001583568
421,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,0.176087090384132,-0.1197450287298595,0.1618243358526043,0.0272818735457904,-0.08535885060237,31.10270939938815
422,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,0.1445010758408507,0.1346307005583551,0.2231799413778212,0.1131000822199286,-0.006971514170981,0.8504167457205145
423,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.3364115589979218,-0.2147746975189673,11.40364396707902
424,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,0.1620333001659827,-0.0577069112658377,0.1798134139123539,0.0276142160062323,-0.0769289602548074,20.575652204856404
425,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,0.1377790915794702,-0.127718579877273,0.1611818687790419,0.0257309420637276,-0.0869213605809334,23.738684505232428
426,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,0.1578091742570277,-0.1320618963559454,0.1607000184738702,0.035165775246276,-0.0826446813616775,23.43525397453906
427,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,0.1806833649134676,-0.103149670244186,0.1680883898198385,0.0565834004747614,-0.0408400887744462,16.994198772853558
428,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,0.2446939237340672,0.0634521708033959,0.2048696297812905,0.1332437280167197,0.0283105571978329,3.8525665754395293
429,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.3366700475782657,-0.215047178823131,15.063018071859355
430,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,0.1620333001659827,-0.0577069112658377,0.1798134139123539,0.0275772890661833,-0.0769055438927307,26.20653645569357
431,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,0.1377790915794702,-0.127718579877273,0.1611818687790419,0.025841722883875,-0.0863636254114735,29.915814436267706
432,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,0.1658041936812731,-0.1354328285483478,0.1603787849370888,0.0429204326565896,-0.0825574021939376,29.284253995865992
433,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,0.1916784839492281,-0.1163740965374571,0.1590938507899639,0.1170881917452327,0.0477376226806252,5.229971031254945
434,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,0.2299665604508717,0.0502277445101248,0.1957144739830251,0.1815810925410083,0.0857721809735298,-5.699593990941561
435,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.3366885110482903,-0.2153579778106926,9.997718552637425
436,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,0.1620333001659827,-0.0577069112658377,0.1798134139123539,0.0277249968263797,-0.0768182647249908,19.32202004124274
437,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,0.1377790915794702,-0.127718579877273,0.1611818687790419,0.0260448210541451,-0.0861656507139171,22.345110144955985
438,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,0.1685464986917323,-0.1308302095933367,0.1608606352422607,0.034704188495662,-0.0822231868442993,22.491600491574204
439,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,0.2077091642958762,-0.0798772729927922,0.1714613419560416,0.040446327673299,-0.0623512104820525,19.56821189020695
440,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,0.2519390676727066,0.086659742435705,0.208081965149103,0.1170143378651346,0.0066780961594663,6.275338879382694
441,COc1ccc2ccc(C)nc2c1,0,0.0,6,-0.2251696084902578,0.705485102217891,0.2223768575358682,-0.3766803871214794,-0.1696492390372417,8.219613627848481
442,COc1ccc2ccc(C)nc2c1,3,0.0,6,0.1918041936812731,0.0783620631928682,0.2119367675904779,0.0208935129172938,-0.0959345312202214,19.310366125113987
443,COc1ccc2ccc(C)nc2c1,4,0.0,6,0.148480555868742,-0.1154665378702718,0.1623061861577762,0.0328024510831327,-0.083004441833581,21.523783483530984
444,COc1ccc2ccc(C)nc2c1,6,100.0,6,0.1377790915794702,-0.1276537542581883,0.1611818687790419,0.0257678690037767,-0.0867978924899842,22.78615412727642
445,COc1ccc2ccc(C)nc2c1,7,0.0,6,0.1620333001659827,-0.0577069112658377,0.1798134139123539,0.0265433347448081,-0.0774632790621907,19.887343272100946
446,COc1ccc2ccc(C)nc2c1,9,0.0,6,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.337076243918806,-0.2154197118561672,10.16408649555737
447,COc1ccc2ccc(C)nc2c1,12,0.0,6,0.2438010061127902,0.244639776145027,0.249039241088711,0.1765774921643536,0.1042200167694838,-1.8913471314281893
448,Cc1ccc2ccc(C)nc2c1,0,0.0,5,-0.4147978583159377,-0.0543359790734353,-0.402261754735253,-0.3198867533259439,-0.2065917433533029,10.92098410986793
449,Cc1ccc2ccc(C)nc2c1,2,0.0,5,0.1471443670053094,-0.1767267479052776,0.1534722638962922,0.0430681404167861,-0.068822641455939,19.396191710504418
450,Cc1ccc2ccc(C)nc2c1,3,0.0,5,0.148559248965664,-0.1376368995972263,0.1602181681686983,0.0339471862246552,-0.0833258846220866,19.501177836944663
