,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
837,-0.0160097111032692,CC(=O)OCC1C2CC3CC(C2)CC1C3,0,0.0,8,1.6538762053783094
838,-0.0546239596796972,CC(=O)OCC1C2CC3CC(C2)CC1C3,4,0.0,8,13.920940558656454
839,-0.0195683267665755,CC(=O)OCC1C2CC3CC(C2)CC1C3,5,0.0,8,13.920939876552668
840,0.0325314492401078,CC(=O)OCC1C2CC3CC(C2)CC1C3,6,0.0,8,13.920908570491742
841,0.0070671487930431,CC(=O)OCC1C2CC3CC(C2)CC1C3,7,0.0,8,13.92094055865644
842,-0.0042594069111931,CC(=O)OCC1C2CC3CC(C2)CC1C3,8,100.0,8,13.983105729842714
843,0.0210967773275421,CC(=O)OCC1C2CC3CC(C2)CC1C3,9,0.0,8,28.679288500421674
844,-0.0147099698949189,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,7,11.322846156289051
845,-0.1231443248342288,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,60.704968724489504
846,0.0389426565830254,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,11.322846368832213
847,0.046262542941995,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,5.32649240645832
848,0.0134119778127073,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,11.322846343742247
849,0.0464408927802314,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,1.8865716581550936e-10
850,-0.0154599108500594,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,7,8.581298415563026
851,-0.0286849536481538,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,36.36363636363637,7,8.583862303196494
852,0.0194369840021507,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,18.181818181818183,7,6.746360211755374
853,0.0518639682656271,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,8.583867838214984e-10
854,0.0122768414362631,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,45.45454545454545,7,76.08847906848371
855,0.0464408927802314,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,1.4302121267738592e-10
856,0.0453225186066289,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,25.55654257538847
857,-0.0363472918111806,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,25.552740678069494
858,0.0526600052785824,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,25.55654023598718
859,0.0096917745140064,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,23.334176510129023
860,0.0464408927802314,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,4.258173430511964e-10
861,0.1421939707816337,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,8,15.361993970633558
862,-0.0268696070803908,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,8,9.748912401329527
863,0.0118752190561745,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,8,12.99331029788815
864,0.051429659589997,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,0.0,8,1.5362003072270125e-09
865,0.0122768414362631,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,100.0,8,61.89578332835661
866,0.0464408927802314,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,9,0.0,8,2.5595598044606975e-10
867,-0.1892306505141079,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0.0,12,8.37950387255239e-10
868,0.2991481980667117,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,2,0.0,12,8.379508494143513
869,0.3150079239074745,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,3,0.0,12,8.379508494143519
870,-0.0239727631852773,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,9,0.0,12,8.37928427747467
871,0.0119218179800746,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,10,0.0,12,0.6757792205826411
872,0.051429659589997,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,11,0.0,12,8.37950387255239e-10
873,0.0122771766803199,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,12,100.0,12,74.18591951184015
874,0.0464408927802314,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,13,0.0,12,1.3961644766616849e-10
875,-0.0189593559373343,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,1.2541009116845308
876,0.026074816327489,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,10.005091330028531
877,0.0518639682656271,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,1.0005116505690639e-09
878,0.0122771766803199,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,88.74080775711973
879,0.0464408927802314,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,1.6670254934769128e-10
880,-0.1261648737863145,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,25.045399169120547
881,-0.0322646896870407,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,25.106323305264684
882,0.0520864026973373,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,24.761283122115668
883,0.0176283423155245,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,25.08699440308079
884,0.0464408927802314,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,4.1831578282028685e-10
885,-0.0529846162417728,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,0,0.0,3,0.10074892490206033
886,0.2899839665290629,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,1,0.0,3,20.205837431121335
887,0.2209431349762945,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,2,0.0,3,28.142995280673
888,-0.1023317032977818,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,3,100.0,3,28.142995280673
889,-0.1039754049084451,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,4,0.0,3,23.407423082630597
890,0.0665270404455164,CC(O)CCO,0,0.0,1,25.406909303956315
891,-0.1581025693488398,CC(O)CCO,1,100.0,1,25.406909303958397
892,0.0322540347830766,CC(O)CCO,3,0.0,1,23.77927208812689
893,-0.135112202419191,CC(O)CCO,4,0.0,1,25.406909303958397
894,0.0478070123118351,CCCC(O)CO,0,0.0,3,20.54088993490576
895,-0.0292575504972284,CCCC(O)CO,1,0.0,3,17.839501331978934
896,0.0189926180048156,CCCC(O)CO,2,0.0,3,20.53782886540589
897,-0.1162994793037948,CCCC(O)CO,3,100.0,3,20.540889934155103
898,-0.0599705995201345,CCCC(O)CO,5,0.0,3,20.540889933554325
899,0.0641273634866895,CC(O)CCCO,0,0.0,1,3.076677298237772e-09
900,-0.1421540038330157,CC(O)CCCO,1,100.0,1,30.766699150680463
901,-0.0141259747479118,CC(O)CCCO,3,0.0,1,8.610896144236602
902,-0.0243923211224066,CC(O)CCCO,4,0.0,1,29.855705551336417
903,-0.1192870067162822,CC(O)CCCO,5,0.0,1,30.766699150669844
904,-0.1152523444922698,OC[C@H]1CCC[C@H]1O,1,0.0,6,19.492750226140643
905,-0.0798468844058405,OC[C@H]1CCC[C@H]1O,2,0.0,6,19.942866794285784
906,-0.0387550146273715,OC[C@H]1CCC[C@H]1O,3,0.0,6,19.943194378791986
907,-0.0565256315920953,OC[C@H]1CCC[C@H]1O,4,0.0,6,2.781537771533022
908,-0.0563067172229818,OC[C@H]1CCC[C@H]1O,5,0.0,6,19.931181831349534
909,-0.1151931739162384,OC[C@H]1CCC[C@H]1O,6,100.0,6,17.908468997899018
910,0.0641273634866895,CC(O)CCCCO,0,0.0,1,1.9896476758776462e-09
911,-0.1241027875927208,CC(O)CCCCO,1,100.0,1,20.41414011644704
912,-0.0959583785332866,CC(O)CCCCO,3,0.0,1,19.896464969860602
913,-0.0982712272813931,CC(O)CCCCO,4,0.0,1,19.896464970567465
914,-0.0913819619134284,CC(O)CCCCO,5,0.0,1,19.89646497056762
915,-0.1114855422696688,CC(O)CCCCO,6,0.0,1,19.89646497056762
916,0.0566584611444566,CC(C)Cc1ccccc1,0,0.0,3,7.406520651216068e-10
917,-0.0585461475226414,CC(C)Cc1ccccc1,1,20.0,3,72.66525880668166
918,-0.2069920482672688,CC(C)Cc1ccccc1,3,80.0,3,13.667370600036513
919,0.2816132576739431,CC(C)Cc1ccccc1,5,0.0,3,13.667370585354435
920,0.2838444744942102,CC(C)Cc1ccccc1,6,0.0,3,1.1584500553782556e-09
921,0.292171433999913,CC(C)Cc1ccccc1,7,0.0,3,6.028280101643407e-09
922,-0.0711979229835475,CC(=O)C1CCOC1=O,0,0.0,3,24.99234220055573
923,-0.237883782372468,CC(=O)C1CCOC1=O,3,100.0,3,25.002566688498675
924,0.0017686164747617,CC(=O)C1CCOC1=O,4,0.0,3,25.002566688498675
925,-0.0377154228071253,CC(=O)C1CCOC1=O,5,0.0,3,25.00252442244692
926,0.0524441081059805,CCC(=O)C1CCOC1=O,0,0.0,4,22.390302889103044
927,-0.1962486495998974,CCC(=O)C1CCOC1=O,1,0.0,4,22.390999196345536
928,-0.2311983453910591,CCC(=O)C1CCOC1=O,4,100.0,4,22.39099919808803
929,0.003300346570442,CCC(=O)C1CCOC1=O,5,0.0,4,10.4400362971096
930,-0.0364126644022635,CCC(=O)C1CCOC1=O,6,0.0,4,22.3876624193538
931,0.0761825721484573,CCOC(=O)C(Cc1ccccc1)C(C)=O,0,0.0,5,1.899757522152372e-09
932,-0.038438544237719,CCOC(=O)C(Cc1ccccc1)C(C)=O,1,0.0,5,19.216628552257106
933,-0.2529679210877424,CCOC(=O)C(Cc1ccccc1)C(C)=O,5,100.0,5,19.216628555439083
934,-0.2040584951479317,CCOC(=O)C(Cc1ccccc1)C(C)=O,6,0.0,5,19.216628555439083
935,0.2838625776732794,CCOC(=O)C(Cc1ccccc1)C(C)=O,8,0.0,5,15.761579367707782
936,0.2838444744942102,CCOC(=O)C(Cc1ccccc1)C(C)=O,9,0.0,5,1.9216617956798353e-09
937,0.292171433999913,CCOC(=O)C(Cc1ccccc1)C(C)=O,10,0.0,5,8.47585682818421e-09
938,-0.0698954998227425,CCOC(=O)C(Cc1ccccc1)C(C)=O,14,0.0,5,26.588534956859675
939,-0.0156220013515392,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0.0,13,-3.5451082920141467e-09
940,0.3177703349357971,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5,0.0,13,1.1401244679521188e-09
941,0.2761538082083808,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,6,0.0,13,1.1401244679521188e-09
942,0.3042023374675602,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,9,0.0,13,1.1401226815335785e-09
943,-0.2653364153206227,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,10,0.0,13,1.1401244679521188e-09
944,-0.041159385002994,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,11,0.0,13,9.25538062208305
945,-0.0940612324156558,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,12,0.0,13,11.401245783459757
946,-0.2273646619791194,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,13,100.0,13,11.401245781789394
947,-0.0541894833820387,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,14,0.0,13,11.40124320908785
948,-0.0683372854465722,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,15,0.0,13,11.401848485467687
949,0.0236111077538066,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,17,0.0,13,11.401245783459757
950,-0.1808133427350881,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,20,0.0,13,11.401245783459757
951,-0.0711389200295445,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,21,0.0,13,11.39658342027718
952,-0.0341420564053182,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,22,0.0,13,10.939961129900178
953,-0.0156220013515392,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0.0,13,-3.1077277621815593e-09
954,0.3177703349357971,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,5,0.0,13,9.994572429619269e-10
955,0.2761538082083808,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,6,0.0,13,9.994572429619269e-10
956,0.3042023374675602,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,9,0.0,13,9.994556788783236e-10
957,-0.2653364153206227,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,10,0.0,13,9.994572429619269e-10
958,-0.0437635608364904,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,11,0.0,13,9.994580232264715
959,-0.0998438571520073,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,12,0.0,13,9.99458023841245
960,-0.2300469496778584,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,13,100.0,13,9.994580237324397
961,-0.0590367771998198,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,14,0.0,13,9.989886815457911
962,-0.0504536912346949,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,15,0.0,13,9.994580234013851
963,0.0175733622902035,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,17,0.0,13,10.054673748933158
964,-0.0421590827804768,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,18,0.0,13,9.99458023841245
965,-0.0157834213649054,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,21,0.0,13,7.97832789737024e-10
966,-0.023228521379103,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,23,0.0,13,9.99337777032008
967,-0.0751263128415432,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,24,0.0,13,9.994580238484575
968,-0.0754597130560658,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,25,0.0,13,9.994580244688475
969,0.0549403353531759,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,13,1.962035560034183e-11
970,-0.0697840311738448,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0.0,13,41.269161078038664
971,-0.0229184206265304,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,13,1.5682649051557042e-10
972,-0.0610360051327569,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,13,1.5682649051557042e-10
973,-0.041761818573127,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,13,1.5682649051557042e-10
974,-0.1160210591145931,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,13,2.352397357733556e-10
975,0.0317010497113268,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,13,1.2119843483717357e-10
976,-0.1572165193066242,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,13,2.352397357733556e-10
977,-0.0666513430847476,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,13,1.5690199853480652e-10
978,-0.0669492074292458,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,13,4.704745147732667
979,-0.0951442383412621,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,13,4.455851639862762
980,-0.0826934416924288,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,13,4.70478664103543
981,-0.3462827690637818,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,13,50.0,13,4.70478664103543
982,0.2069679836010312,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,13,4.70478664103543
983,0.0341578857818441,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,13,4.70478664103543
984,-0.1317795412501916,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,19,50.0,13,4.704786640976168
985,-0.0184137462348349,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,13,4.673315138137529
986,-0.0663643741720966,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,13,2.5698332064766136
987,0.0370745090763109,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,13,4.704786641021272
988,-0.0844102265074822,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,13,4.704771481999541
989,-0.0329053410796529,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,13,4.70478664010988
990,-0.0589229618425242,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,13,4.688815820111487
991,0.0180829332565931,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,29,0.0,13,1.5301003665010264e-10
992,-0.0158347137056012,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0.0,11,1.9647604359441126e-11
993,-0.0642684283287626,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,4,0.0,11,3.6251434928738595
994,0.0095640465283521,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,5,0.0,11,3.626555789882064
995,-0.0527953709716893,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,6,0.0,11,3.6287018128035813
996,0.019658245079662,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,8,0.0,11,3.6290723777883778
997,0.1771624402399782,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,10,0.0,11,3.62907237778844
998,-0.3485587409656365,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,11,100.0,11,3.62907237778844
999,-0.006327192253753,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,12,0.0,11,3.62907237778844
1000,-0.0623270299956295,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,13,0.0,11,3.581635217207716
1001,-0.0509464999982428,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,14,0.0,11,3.2127257534251736
1002,-0.0762989965523529,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,15,0.0,11,3.6290723777586176
1003,-0.1313108700587359,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,3.62907237778844
1004,-0.123487949992485,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,3.6290723777387144
1005,0.0119191360276199,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,0.2835245392059658
1006,-0.0514941211650832,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,3.629072377481293
1007,-0.0584796015773596,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,3.637725707364864
1008,-0.0233528969241889,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,3.627239240907013
1009,-0.0698708593845651,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,27.836867927502922
1010,0.0549403353531759,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,1.5133408034672933e-11
1011,-0.0065823129810047,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,26,0.0,11,3.62907237778844
1012,-0.0785597148496215,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,27,0.0,11,3.62907237778844
