,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
523,-0.4090472855497259,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,-4.458792025723257
524,-0.5637298236511304,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,-10.090459397081814
525,0.1376655344522662,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,15.44587716124224
526,0.143643420695916,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,15.663519484165503
527,0.1545664209947505,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,16.06120305682552
528,0.1406540791280308,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,15.554683816116995
529,0.1670589003253612,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,16.51602807519605
530,0.1540627851744497,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,16.04286673101235
531,0.2252332204767707,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,18.634033279072934
532,-0.5240625261115349,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,-15.287357768157332
533,0.300619414320779,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,38.04612303473949
534,0.3405132284456919,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,40.62611886764206
535,0.3220743401102003,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,39.4336468989311
536,-0.3312602549689908,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,-2.8185310331553053
537,0.1553846299797092,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,39.05226194980076
538,0.1464857356675267,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,38.27099370461088
539,-0.3915043031809641,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,-8.961226258423645
540,-0.249917292522532,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,3.4692433570387102
541,0.0314177010027195,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,28.168727246973287
542,-0.3378459706777267,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,-4.264417322714143
543,0.2059014145200021,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,34.77381469593809
544,0.1900058073878176,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,33.6325928414589
545,0.2210027194308498,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,35.85800978531715
