,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
525,0.1376655344522662,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,9.994906760269346
526,0.143643420695916,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,9.993694235478772
527,0.1545664209947505,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,9.991410773500085
528,0.1406540791280308,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,9.994303844237518
529,0.1670589003253612,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,9.98869025059615
530,0.1540627851744497,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,9.991518002825611
531,0.2252332204767707,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,9.974437505809432
532,-0.5240625261115349,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,20.077479588208682
533,0.300619414320779,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,19.95769661940631
534,0.3405132284456919,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,19.933710302268146
535,0.3220743401102003,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,19.945109025449927
536,-0.3312602549689908,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,20.086004464666946
537,0.1553846299797092,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,19.970858759371133
538,0.1464857356675267,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,19.97368804475604
539,-0.3915043031809641,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,20.02664009859168
540,-0.249917292522532,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,20.02653260380147
541,0.0314177010027195,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,20.002280493479685
542,-0.3378459706777267,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,25.03997736823724
543,0.2059014145200021,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,24.986662178297887
544,0.1900058073878176,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,24.9971289371159
545,0.2210027194308498,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,24.976231516348978
